time,PM2.5,humidity,temperature
2021-06-26 22:00:00,1.2000015825527157,100.00000025197129,29.099999940292626
2021-06-26 23:00:00,1.1000020930641128,99.60000026968034,29.700000164901176
2021-06-27 00:00:00,1.1000020930641128,99.69999958080135,29.900000120302828
2021-06-27 01:00:00,1.6999990299957162,100.00000025197129,29.700000164901176
2021-06-27 02:00:00,3.0000013011944375,100.00000025197129,29.599999828796758
2021-06-27 03:00:00,3.499998748637438,100.00000025197129,29.599999828796758
2021-06-27 04:00:00,5.399997956767763,100.00000025197129,29.300000074896072
2021-06-27 05:00:00,3.599998238126041,100.00000025197129,29.4000000525969
2021-06-27 06:00:00,1.899998008972915,100.00000025197129,29.499999851095932
2021-06-27 07:00:00,2.100001441873573,97.29999968705566,30.400000008806963
2021-06-27 08:00:00,2.200000931362176,88.99999999748086,32.199999965825434
2021-06-27 09:00:00,3.1000007906830405,82.89999986828039,34.09999990054473
2021-06-27 10:00:00,3.499998748637438,74.09999980157839,36.89999999297506
2021-06-27 11:00:00,2.7999978682937794,66.99999943146234,38.50000035299547
2021-06-27 12:00:00,2.0000019523849772,67.10000056778796,37.899999769983324
2021-06-27 13:00:00,1.899998008972915,66.49999922544808,38.09999972538498
2021-06-27 14:00:00,1.4000005615299145,65.50000063862417,38.50000035299547
2021-06-27 15:00:00,1.6999990299957162,64.39999909027003,38.600000689099886
2021-06-27 16:00:00,10.000001196784133,64.20000046802802,38.600000689099886
2021-06-27 17:00:00,2.5999988893165806,69.50000046153366,37.60000019528444
2021-06-27 18:00:00,2.4999993998279777,74.89999976616029,36.50000008217175
2021-06-27 19:00:00,3.2999997696602392,78.09999962448786,35.70000026056514
2021-06-27 20:00:00,4.199999628981104,80.59999974195686,35.099999677553
2021-06-27 21:00:00,4.100000139492501,82.60000010971277,34.600000147452455
2021-06-27 22:00:00,5.299998467279167,83.20000008314918,34.29999985594638
2021-06-27 23:00:00,5.199998977790564,84.29999980629871,34.000000281247495
2021-06-28 00:00:00,5.299998467279167,85.59999997689486,33.599999653637006
2021-06-28 01:00:00,4.600002040858961,85.89999996361308,33.399999698235355
2021-06-28 02:00:00,3.800001671026699,84.90000000788571,33.10000012353646
2021-06-28 03:00:00,3.499998748637438,84.20000003887655,32.90000016813481
2021-06-28 04:00:00,2.9000018117058346,84.90000000788571,32.70000021273316
2021-06-28 05:00:00,2.9000018117058346,84.80000001231298,32.29999994352626
2021-06-28 06:00:00,3.2999997696602392,85.89999996361308,32.00000001042378
2021-06-28 07:00:00,3.900001160515302,81.89999991255303,33.399999698235355
2021-06-28 08:00:00,3.800001671026699,73.69999981928744,36.199999790665686
2021-06-28 09:00:00,4.199999628981104,67.99999984349085,38.2000000614894
2021-06-28 10:00:00,4.100000139492501,63.59999912568813,39.4000005107065
2021-06-28 11:00:00,2.7999978682937794,62.79999916110623,39.499999413196555
2021-06-28 12:00:00,2.3999999103393748,62.3000007802966,39.59999974930097
2021-06-28 13:00:00,1.5999995405071132,61.89999988540333,39.70000008540539
2021-06-28 14:00:00,1.6999990299957162,62.69999984998523,39.499999413196555
2021-06-28 15:00:00,2.300000420850779,63.29999936712049,39.30000017460208
2021-06-28 16:00:00,3.2000002801716363,63.40000050344612,38.79999992769436
2021-06-28 17:00:00,4.199999628981104,64.39999909027003,38.2000000614894
2021-06-28 18:00:00,4.600002040858961,67.10000056778796,37.60000019528444
2021-06-28 19:00:00,6.299997816088627,69.89999953122228,36.89999999297506
2021-06-28 20:00:00,5.800000368645627,71.10000039069745,36.199999790665686
2021-06-28 21:00:00,9.900001707295537,71.7999992189537,35.599999924460725
2021-06-28 22:00:00,3.700002181538096,71.10000039069745,35.39999996905907
2021-06-28 23:00:00,3.2000002801716363,72.4000005612936,35.099999677553
2021-06-29 00:00:00,2.4999993998279777,71.7999992189537,35.000000058255765
2021-06-29 01:00:00,2.0000019523849772,71.99999966640034,34.89999972215135
2021-06-29 02:00:00,2.5999988893165806,73.99999957785508,34.49999981134804
2021-06-29 03:00:00,3.0000013011944375,77.29999965990598,33.89999994514308
2021-06-29 04:00:00,2.100001441873573,79.90000000109829,33.30000007893812
2021-06-29 05:00:00,2.100001441873573,79.90000000109829,33.199999742833704
2021-06-29 06:00:00,2.4999993998279777,80.40000020711256,32.999999787432046
2021-06-29 07:00:00,2.6999983788051765,80.40000020711256,33.199999742833704
2021-06-29 08:00:00,4.100000139492501,78.4000002956578,34.000000281247495
2021-06-29 09:00:00,4.600002040858961,74.09999980157839,35.30000034976183
2021-06-29 10:00:00,5.9999993476228255,70.8999999432508,36.7000000375734
2021-06-29 11:00:00,7.89999855575315,68.70000049695176,37.80000015068609
2021-06-29 12:00:00,6.199998326600024,64.79999998516328,38.600000689099886
2021-06-29 13:00:00,3.599998238126041,64.20000046802802,38.90000026379877
2021-06-29 14:00:00,4.499998097446905,66.90000012034133,38.00000010608775
2021-06-29 15:00:00,6.099998837111428,68.59999936062613,37.49999985918002
2021-06-29 16:00:00,6.4000017595006895,69.89999953122228,37.00000032907948
2021-06-29 17:00:00,4.499998097446905,71.60000059671171,36.59999970146899
2021-06-29 18:00:00,3.2000002801716363,73.10000030215218,36.39999974606734
2021-06-29 19:00:00,7.200002129332951,78.89999958906976,35.50000030516348
2021-06-29 20:00:00,7.6000000872873485,86.60000004669753,34.09999990054473
2021-06-29 21:00:00,3.800001671026699,84.90000000788571,33.10000012353646
2021-06-29 22:00:00,3.800001671026699,87.00000002898847,32.70000021273316
2021-06-29 23:00:00,2.9000018117058346,87.30000001570669,32.50000025733151
2021-06-30 00:00:00,2.4999993998279777,89.19999998862633,32.29999994352626
2021-06-30 01:00:00,3.1000007906830405,90.29999999696408,32.29999994352626
2021-06-30 02:00:00,2.7999978682937794,90.8999999704005,32.00000001042378
2021-06-30 03:00:00,2.3999999103393748,90.99999996597323,31.900000032722954
2021-06-30 04:00:00,2.100001441873573,89.70000002352765,32.09999998812461
2021-06-30 05:00:00,2.300000420850779,90.8999999704005,31.900000032722954
2021-06-30 06:00:00,2.7999978682937794,92.09999991727334,31.800000055022128
2021-06-30 07:00:00,3.2999997696602392,91.59999993940966,32.00000001042378
2021-06-30 08:00:00,4.100000139492501,86.29999994590402,32.999999787432046
2021-06-30 09:00:00,4.499998097446905,79.79999977737498,34.600000147452455
2021-06-30 10:00:00,4.900000509324762,77.10000012506165,35.50000030516348
2021-06-30 11:00:00,3.800001671026699,67.19999987890897,38.299999680786634
2021-06-30 12:00:00,3.2000002801716363,64.00000002058138,38.600000689099886
2021-06-30 13:00:00,2.6999983788051765,63.59999912568813,38.90000026379877
2021-06-30 14:00:00,2.200000931362176,65.50000063862417,38.50000035299547
2021-06-30 15:00:00,2.100001441873573,66.49999922544808,38.299999680786634
2021-06-30 16:00:00,2.4999993998279777,70.99999925437182,37.00000032907948
2021-06-30 17:00:00,3.900001160515302,74.2000000253017,36.39999974606734
2021-06-30 18:00:00,3.599998238126041,75.20000043733023,35.599999924460725
2021-06-30 19:00:00,3.800001671026699,76.89999967761503,35.000000058255765
2021-06-30 20:00:00,4.800001019836159,80.10000044854492,34.29999985594638
2021-06-30 21:00:00,3.2999997696602392,81.60000015398539,33.80000032584584
2021-06-30 22:00:00,4.900000509324762,84.29999980629871,33.399999698235355
2021-06-30 23:00:00,4.600002040858961,85.99999995918581,33.199999742833704
2021-07-01 00:00:00,4.499998097446905,85.99999995918581,33.199999742833704
2021-07-01 01:00:00,4.100000139492501,86.50000005112479,33.199999742833704
2021-07-01 02:00:00,4.499998097446905,87.00000002898847,32.999999787432046
2021-07-01 03:00:00,4.100000139492501,87.40000001127942,32.59999987662874
2021-07-01 04:00:00,3.499998748637438,86.40000005555206,32.399999921227085
2021-07-01 05:00:00,3.0000013011944375,86.19999995033129,32.199999965825434
2021-07-01 06:00:00,2.4999993998279777,86.09999995475854,32.00000001042378
2021-07-01 07:00:00,2.5999988893165806,85.19999999460391,32.09999998812461
2021-07-01 08:00:00,3.2000002801716363,83.89999982400776,32.59999987662874
2021-07-01 09:00:00,3.599998238126041,80.40000020711256,33.50000003433977
2021-07-01 10:00:00,5.399997956767763,76.99999990133834,34.69999976674969
2021-07-01 11:00:00,4.100000139492501,74.39999956014603,35.39999996905907
2021-07-01 12:00:00,3.1000007906830405,71.6999999078327,36.199999790665686
2021-07-01 13:00:00,2.0000019523849772,67.10000056778796,37.200000284481135
2021-07-01 14:00:00,1.1000020930641128,64.39999909027003,38.2000000614894
2021-07-01 15:00:00,1.2000015825527157,64.09999933170239,38.50000035299547
2021-07-01 16:00:00,0.9999981496520505,66.90000012034133,37.200000284481135
2021-07-01 17:00:00,1.799998519484319,69.00000025551938,36.59999970146899
2021-07-01 18:00:00,2.5999988893165806,70.69999949580418,35.90000021596679
2021-07-01 19:00:00,7.999998045241753,74.89999976616029,35.39999996905907
2021-07-01 20:00:00,5.299998467279167,79.60000024253065,34.80000010285411
2021-07-01 21:00:00,6.999998696432286,82.20000012742182,34.200000236649146
2021-07-01 22:00:00,11.800000915425862,86.29999994590402,33.80000032584584
2021-07-01 23:00:00,11.299999014059402,85.89999996361308,33.50000003433977
2021-07-02 00:00:00,9.399999805929077,84.00000004773108,33.399999698235355
2021-07-02 01:00:00,6.4000017595006895,81.89999991255303,33.30000007893812
2021-07-02 02:00:00,4.7000015303475635,81.80000014513087,33.10000012353646
2021-07-02 03:00:00,3.900001160515302,82.00000013627634,32.999999787432046
2021-07-02 04:00:00,3.0000013011944375,81.49999993026208,32.90000016813481
2021-07-02 05:00:00,2.6999983788051765,82.00000013627634,32.59999987662874
2021-07-02 06:00:00,2.3999999103393748,84.00000004773108,32.199999965825434
2021-07-02 07:00:00,3.0000013011944375,82.60000010971277,32.90000016813481
2021-07-02 08:00:00,3.1000007906830405,78.59999983050213,33.30000007893812
2021-07-02 09:00:00,3.599998238126041,71.19999970181844,35.90000021596679
2021-07-02 10:00:00,3.1000007906830405,62.99999960855286,38.69999959158994
2021-07-02 11:00:00,3.0000013011944375,60.59999971480718,39.4000005107065
2021-07-02 12:00:00,2.5999988893165806,60.09999950879292,39.4000005107065
2021-07-02 13:00:00,1.799998519484319,60.39999926736055,39.19999983849767
2021-07-02 14:00:00,0.9999981496520505,60.20000064511854,39.4000005107065
2021-07-02 15:00:00,0.9999981496520505,61.000000609700436,39.19999983849767
2021-07-02 16:00:00,1.4000005615299145,61.19999923194244,39.099999502393246
2021-07-02 17:00:00,1.6999990299957162,62.3000007802966,38.79999992769436
2021-07-02 18:00:00,2.6999983788051765,64.29999977914902,37.60000019528444
2021-07-02 19:00:00,4.000000650003898,68.40000073838412,36.799999656870646
2021-07-02 20:00:00,6.099998837111428,75.20000043733023,35.90000021596679
2021-07-02 21:00:00,9.599998784906276,77.60000033107592,35.599999924460725
2021-07-02 22:00:00,10.900001056104998,79.79999977737498,35.39999996905907
2021-07-02 23:00:00,14.100000308472318,85.39999998574939,34.69999976674969
2021-07-03 00:00:00,12.999999243212528,86.50000005112479,34.49999981134804
2021-07-03 01:00:00,11.70000142593726,87.60000000242489,34.200000236649146
2021-07-03 02:00:00,9.300000316440475,85.99999995918581,34.200000236649146
2021-07-03 03:00:00,8.100001988653808,86.19999995033129,33.89999994514308
2021-07-03 04:00:00,7.300001618821547,87.50000000685216,33.50000003433977
2021-07-03 05:00:00,5.800000368645627,84.29999980629871,33.399999698235355
2021-07-03 06:00:00,3.2000002801716363,78.30000007193449,33.399999698235355
2021-07-03 07:00:00,2.4999993998279777,73.4000000607198,34.400000192050804
2021-07-03 08:00:00,2.4999993998279777,67.60000077380224,36.39999974606734
2021-07-03 09:00:00,3.900001160515302,67.4000003263556,36.59999970146899
2021-07-03 10:00:00,7.6000000872873485,64.20000046802802,38.09999972538498
2021-07-03 11:00:00,7.500000597798753,60.59999971480718,39.899999323999864
2021-07-03 12:00:00,6.4000017595006895,59.90000088655091,39.80000042150981
2021-07-03 13:00:00,6.89999920694369,61.099999920821446,39.499999413196555
2021-07-03 14:00:00,5.899999858134223,60.39999926736055,39.499999413196555
2021-07-03 15:00:00,4.800001019836159,61.000000609700436,39.499999413196555
2021-07-03 16:00:00,5.399997956767763,63.10000074487849,39.00000059990319
2021-07-03 17:00:00,5.299998467279167,65.20000088005655,38.09999972538498
2021-07-03 18:00:00,6.700000227966491,66.49999922544808,37.00000032907948
2021-07-03 19:00:00,16.899999375923507,73.80000004301075,36.10000017136845
2021-07-03 20:00:00,82.01999919359011,87.00000002898847,35.099999677553
2021-07-03 21:00:00,81.72000072512431,85.29999999017666,34.80000010285411
2021-07-03 22:00:00,36.95999963027247,79.79999977737498,35.099999677553
2021-07-03 23:00:00,6.4000017595006895,78.09999962448786,34.69999976674969
2021-07-04 00:00:00,6.099998837111428,80.29999998338923,34.200000236649146
2021-07-04 01:00:00,4.600002040858961,83.49999984171681,33.89999994514308
2021-07-04 02:00:00,4.000000650003898,90.29999999696408,33.199999742833704
2021-07-04 03:00:00,3.399999259148842,95.00000001703329,32.90000016813481
2021-07-04 04:00:00,3.2999997696602392,97.10000015221134,32.70000021273316
2021-07-04 05:00:00,3.599998238126041,98.80000030509845,32.59999987662874
2021-07-04 06:00:00,4.100000139492501,100.00000025197129,32.29999994352626
2021-07-04 07:00:00,4.499998097446905,98.30000009908419,33.10000012353646
2021-07-04 08:00:00,7.6000000872873485,92.09999991727334,34.49999981134804
2021-07-04 09:00:00,8.499999946608213,83.0000000920037,35.799999879862376
2021-07-04 10:00:00,7.999998045241753,72.5999991835356,37.80000015068609
2021-07-04 11:00:00,5.500001900179825,63.499999814567126,39.59999974930097
2021-07-04 12:00:00,3.499998748637438,60.20000064511854,39.80000042150981
2021-07-04 13:00:00,5.800000368645627,62.4999994025386,39.59999974930097
2021-07-04 14:00:00,9.800002217806934,67.29999919002996,39.00000059990319
2021-07-04 15:00:00,4.800001019836159,60.09999950879292,39.899999323999864
2021-07-04 16:00:00,5.399997956767763,63.200000055999496,39.499999413196555
2021-07-04 17:00:00,6.500001248989285,65.80000039719181,38.600000689099886
2021-07-04 18:00:00,5.700000879157024,81.2999999391166,36.3000001267701
2021-07-04 19:00:00,6.999998696432286,84.20000003887655,35.000000058255765
2021-07-04 20:00:00,10.200000175761339,86.19999995033129,34.200000236649146
2021-07-04 21:00:00,10.100000686272736,87.8999999891431,33.50000003433977
2021-07-04 22:00:00,7.6999995767759515,89.40000003680944,33.399999698235355
2021-07-04 23:00:00,6.799999717455087,92.49999989956429,33.10000012353646
2021-07-05 00:00:00,7.200002129332951,95.09999978445545,32.70000021273316
2021-07-05 01:00:00,5.600001389668428,96.49999972247376,32.50000025733151
2021-07-05 02:00:00,3.700002181538096,99.10000006366607,32.199999965825434
2021-07-05 03:00:00,2.9000018117058346,99.90000002824797,32.199999965825434
2021-07-05 04:00:00,3.1000007906830405,100.00000025197129,32.00000001042378
2021-07-05 05:00:00,2.6999983788051765,100.00000025197129,32.00000001042378
2021-07-05 06:00:00,2.5999988893165806,100.00000025197129,32.00000001042378
2021-07-05 07:00:00,2.5999988893165806,100.00000025197129,32.29999994352626
2021-07-05 08:00:00,5.500001900179825,96.49999972247376,33.30000007893812
2021-07-05 09:00:00,6.299997816088627,85.39999998574939,35.599999924460725
2021-07-05 10:00:00,3.800001671026699,92.89999988185524,33.30000007893812
2021-07-05 11:00:00,3.700002181538096,99.90000002824797,29.300000074896072
2021-07-05 12:00:00,2.0000019523849772,100.00000025197129,26.200000004562817
2021-07-05 13:00:00,1.799998519484319,99.69999958080135,28.299999939484216
2021-07-05 14:00:00,1.2000015825527157,90.39999999253682,30.899999897311098
2021-07-05 15:00:00,1.4000005615299145,88.50000000535776,32.09999998812461
2021-07-05 16:00:00,1.899998008972915,83.20000008314918,32.999999787432046
2021-07-05 17:00:00,2.3999999103393748,86.60000004669753,32.59999987662874
2021-07-05 18:00:00,3.399999259148842,91.39999994826418,31.900000032722954
2021-07-05 19:00:00,3.900001160515302,90.8999999704005,31.7000000773213
2021-07-05 20:00:00,3.2000002801716363,93.29999986414619,31.400000144218822
2021-07-05 21:00:00,4.000000650003898,94.80000002588781,31.199999830413574
2021-07-05 22:00:00,4.7000015303475635,95.00000001703329,31.09999985271275
2021-07-05 23:00:00,4.600002040858961,96.59999994619707,30.999999875011923
2021-07-06 00:00:00,5.500001900179825,96.49999972247376,30.899999897311098
2021-07-06 01:00:00,5.500001900179825,98.19999987536087,30.79999991961027
2021-07-06 02:00:00,5.700000879157024,100.00000025197129,30.699999941909443
2021-07-06 03:00:00,6.299997816088627,100.00000025197129,30.599999964208617
2021-07-06 04:00:00,5.899999858134223,100.00000025197129,30.599999964208617
2021-07-06 05:00:00,6.500001248989285,100.00000025197129,30.400000008806963
2021-07-06 06:00:00,7.40000110831015,100.00000025197129,30.400000008806963
2021-07-06 07:00:00,9.200000826951872,100.00000025197129,30.79999991961027
2021-07-06 08:00:00,10.800001566616402,100.00000025197129,31.400000144218822
2021-07-06 09:00:00,7.89999855575315,86.60000004669753,33.199999742833704
2021-07-06 10:00:00,3.399999259148842,76.99999990133834,36.3000001267701
2021-07-06 11:00:00,2.100001441873573,76.59999991904739,36.59999970146899
2021-07-06 12:00:00,2.3999999103393748,74.9999999898836,36.7000000375734
2021-07-06 13:00:00,2.6999983788051765,72.70000031986123,36.59999970146899
2021-07-06 14:00:00,1.4000005615299145,70.69999949580418,36.799999656870646
2021-07-06 15:00:00,1.899998008972915,76.40000038420308,35.99999983526403
2021-07-06 16:00:00,2.0000019523849772,77.10000012506165,35.70000026056514
2021-07-06 17:00:00,1.5999995405071132,76.40000038420308,35.50000030516348
2021-07-06 18:00:00,1.799998519484319,76.80000036649402,35.200000013657416
2021-07-06 19:00:00,2.200000931362176,80.69999996568018,34.29999985594638
2021-07-06 20:00:00,3.399999259148842,85.09999999903118,33.399999698235355
2021-07-06 21:00:00,2.7999978682937794,87.00000002898847,32.799999832030394
2021-07-06 22:00:00,4.499998097446905,89.90000001467313,32.50000025733151
2021-07-06 23:00:00,4.399998607958302,90.8999999704005,32.29999994352626
2021-07-07 00:00:00,4.499998097446905,91.59999993940966,32.199999965825434
2021-07-07 01:00:00,3.700002181538096,91.79999993055513,32.09999998812461
2021-07-07 02:00:00,5.500001900179825,89.90000001467313,32.09999998812461
2021-07-07 03:00:00,4.399998607958302,89.8000000191004,32.00000001042378
2021-07-07 04:00:00,4.100000139492501,91.29999995269145,31.800000055022128
2021-07-07 05:00:00,3.1000007906830405,93.4000000878695,31.500000121919648
2021-07-07 06:00:00,5.500001900179825,98.19999987536087,31.199999830413574
2021-07-07 07:00:00,67.95000042785722,97.29999968705566,31.800000055022128
2021-07-07 08:00:00,17.9000009516947,91.89999992612786,33.399999698235355
2021-07-07 09:00:00,18.199999420160502,87.00000002898847,33.89999994514308
2021-07-07 10:00:00,11.299999014059402,76.7000001427707,36.7000000375734
2021-07-07 11:00:00,6.799999717455087,72.10000080272597,37.29999990377837
2021-07-07 12:00:00,8.899997904562618,78.19999984821118,35.39999996905907
2021-07-07 13:00:00,11.800000915425862,79.90000000109829,35.000000058255765
2021-07-07 14:00:00,12.19999887338026,75.10000021360692,36.50000008217175
2021-07-07 15:00:00,9.499999295417673,76.99999990133834,35.39999996905907
2021-07-07 16:00:00,2.7999978682937794,99.10000006366607,28.19999996178339
2021-07-07 17:00:00,3.2999997696602392,100.00000025197129,28.800000007190146
2021-07-07 18:00:00,5.9999993476228255,100.00000025197129,29.099999940292626
2021-07-07 19:00:00,6.500001248989285,100.00000025197129,29.900000120302828
2021-07-07 20:00:00,7.6000000872873485,100.00000025197129,29.599999828796758
2021-07-07 21:00:00,8.300000967631014,100.00000025197129,29.800000142602002
2021-07-07 22:00:00,5.9999993476228255,100.00000025197129,29.800000142602002
2021-07-07 23:00:00,7.500000597798753,100.00000025197129,29.800000142602002
2021-07-08 00:00:00,6.89999920694369,100.00000025197129,30.100000075704482
2021-07-08 01:00:00,6.600000738477888,100.00000025197129,29.4000000525969
2021-07-08 02:00:00,10.036987814383878,100.00000025197129,26.600000004967022
2021-07-08 03:00:00,34.18022425181478,100.00000025197129,26.600000004967022
2021-07-08 04:00:00,39.00270103043962,100.00000025197129,26.000000004360714
2021-07-08 05:00:00,39.28031126497118,100.00000025197129,25.29999998125313
2021-07-08 06:00:00,42.875309255511056,100.00000025197129,25.699999981657335
2021-07-08 07:00:00,38.883724486575524,100.00000025197129,26.30000000466387
2021-07-08 08:00:00,1.799998519484319,100.00000025197129,27.299999983274155
2021-07-08 09:00:00,2.9000018117058346,100.00000025197129,27.60000000597753
2021-07-08 10:00:00,3.2000002801716363,100.00000025197129,29.4000000525969
2021-07-08 11:00:00,4.600002040858961,100.00000025197129,29.199999917993452
2021-07-08 12:00:00,5.399997956767763,100.00000025197129,28.999999962591797
2021-07-08 13:00:00,4.7000015303475635,100.00000025197129,29.300000074896072
2021-07-08 14:00:00,3.0000013011944375,100.00000025197129,28.89999998489097
2021-07-08 15:00:00,1.4000005615299145,100.00000025197129,30.100000075704482
2021-07-08 16:00:00,1.1000020930641128,99.69999958080135,30.79999991961027
2021-07-08 17:00:00,1.1000020930641128,98.4000003228075,30.899999897311098
2021-07-08 18:00:00,2.3999999103393748,100.00000025197129,30.499999986507788
2021-07-08 19:00:00,2.200000931362176,100.00000025197129,30.100000075704482
2021-07-08 20:00:00,1.3000010720413115,100.00000025197129,29.900000120302828
2021-07-08 21:00:00,2.0000019523849772,100.00000025197129,29.800000142602002
2021-07-08 22:00:00,3.2999997696602392,100.00000025197129,29.700000164901176
2021-07-08 23:00:00,5.700000879157024,100.00000025197129,29.499999851095932
2021-07-09 00:00:00,6.500001248989285,100.00000025197129,29.599999828796758
2021-07-09 01:00:00,7.200002129332951,100.00000025197129,29.4000000525969
2021-07-09 02:00:00,5.399997956767763,100.00000025197129,28.999999962591797
2021-07-09 03:00:00,7.6999995767759515,100.00000025197129,28.60000005178849
2021-07-09 04:00:00,81.04999924623488,100.00000025197129,28.700000029489317
2021-07-09 05:00:00,9.399999805929077,100.00000025197129,28.700000029489317
2021-07-09 06:00:00,9.399999805929077,100.00000025197129,27.799999961379186
2021-07-09 07:00:00,6.700000227966491,100.00000025197129,27.299999983274155
2021-07-09 08:00:00,20.37235066594945,100.00000025197129,26.499999999265913
2021-07-09 09:00:00,26.173837307925627,99.79999980452466,29.300000074896072
2021-07-09 10:00:00,2.3999999103393748,98.19999987536087,31.600000099620473
2021-07-09 11:00:00,3.0000013011944375,90.29999999696408,33.80000032584584
2021-07-09 12:00:00,2.9000018117058346,87.8999999891431,33.80000032584584
2021-07-09 13:00:00,3.2999997696602392,89.60000002795492,33.399999698235355
2021-07-09 14:00:00,1.799998519484319,84.90000000788571,34.09999990054473
2021-07-09 15:00:00,1.799998519484319,87.10000002456121,33.599999653637006
2021-07-09 16:00:00,1.6999990299957162,88.19999999725043,33.10000012353646
2021-07-09 17:00:00,-35.83066606250924,93.60000007901498,31.800000055022128
2021-07-09 18:00:00,-20.365080240276995,92.20000014099665,32.199999965825434
2021-07-09 19:00:00,1.1000020930641128,93.80000007016045,31.400000144218822
2021-07-09 20:00:00,1.3000010720413115,96.30000018762945,30.899999897311098
2021-07-09 21:00:00,4.800001019836159,98.4000003228075,30.499999986507788
2021-07-09 22:00:00,1.899998008972915,100.00000025197129,30.300000031106137
2021-07-09 23:00:00,2.5999988893165806,100.00000025197129,30.000000098003657
2021-07-10 00:00:00,1.799998519484319,100.00000025197129,29.900000120302828
2021-07-10 01:00:00,1.4000005615299145,100.00000025197129,29.700000164901176
2021-07-10 02:00:00,1.1000020930641128,100.00000025197129,29.499999851095932
2021-07-10 03:00:00,1.899998008972915,100.00000025197129,29.599999828796758
2021-07-10 04:00:00,1.899998008972915,100.00000025197129,29.4000000525969
2021-07-10 05:00:00,1.4000005615299145,100.00000025197129,28.999999962591797
2021-07-10 06:00:00,2.5999988893165806,100.00000025197129,28.89999998489097
2021-07-10 07:00:00,6.199998326600024,100.00000025197129,29.599999828796758
2021-07-10 08:00:00,14.299999287449516,99.69999958080135,30.999999875011923
2021-07-10 09:00:00,13.899999102533386,96.00000042906181,32.00000001042378
2021-07-10 10:00:00,11.100000035082196,92.20000014099665,32.59999987662874
2021-07-10 11:00:00,11.900000404914465,90.29999999696408,32.90000016813481
2021-07-10 12:00:00,10.100000686272736,92.89999988185524,32.199999965825434
2021-07-10 13:00:00,5.199998977790564,93.49999985529166,31.600000099620473
2021-07-10 14:00:00,3.0000013011944375,81.89999991255303,33.599999653637006
2021-07-10 15:00:00,2.4999993998279777,82.49999988598944,33.80000032584584
2021-07-10 16:00:00,3.0000013011944375,86.50000005112479,32.70000021273316
2021-07-10 17:00:00,6.999998696432286,86.90000003341574,32.999999787432046
2021-07-10 18:00:00,4.2999991184696995,86.40000005555206,32.799999832030394
2021-07-10 19:00:00,4.999999998813365,87.8999999891431,32.00000001042378
2021-07-10 20:00:00,5.899999858134223,89.30000004123671,31.400000144218822
2021-07-10 21:00:00,4.800001019836159,92.89999988185524,30.899999897311098
2021-07-10 22:00:00,4.499998097446905,96.19999996390614,30.599999964208617
2021-07-10 23:00:00,3.900001160515302,97.29999968705566,30.300000031106137
2021-07-11 00:00:00,4.900000509324762,98.00000034051655,30.200000053405308
2021-07-11 01:00:00,5.800000368645627,99.60000026968034,30.000000098003657
2021-07-11 02:00:00,4.600002040858961,100.00000025197129,29.800000142602002
2021-07-11 03:00:00,3.2999997696602392,100.00000025197129,29.599999828796758
2021-07-11 04:00:00,2.7999978682937794,100.00000025197129,29.499999851095932
2021-07-11 05:00:00,2.6999983788051765,100.00000025197129,29.300000074896072
2021-07-11 06:00:00,3.700002181538096,100.00000025197129,29.199999917993452
2021-07-11 07:00:00,2.5999988893165806,97.20000037593465,30.400000008806963
2021-07-11 08:00:00,2.6999983788051765,86.40000005555206,33.30000007893812
2021-07-11 09:00:00,1.799998519484319,81.00000018054897,34.80000010285411
2021-07-11 10:00:00,2.300000420850779,78.19999984821118,35.39999996905907
2021-07-11 11:00:00,2.9000018117058346,76.30000016047975,35.799999879862376
2021-07-11 12:00:00,2.4999993998279777,71.60000059671171,36.50000008217175
2021-07-11 13:00:00,3.399999259148842,73.00000007842887,35.99999983526403
2021-07-11 14:00:00,4.900000509324762,71.49999946038608,36.10000017136845
2021-07-11 15:00:00,3.499998748637438,70.09999997866892,36.3000001267701
2021-07-11 16:00:00,4.600002040858961,72.5999991835356,35.90000021596679
2021-07-11 17:00:00,7.300001618821547,76.40000038420308,35.39999996905907
2021-07-11 18:00:00,10.700002077127799,80.69999996568018,34.400000192050804
2021-07-11 19:00:00,6.500001248989285,84.80000001231298,33.399999698235355
2021-07-11 20:00:00,6.700000227966491,86.90000003341574,32.799999832030394
2021-07-11 21:00:00,4.399998607958302,90.8999999704005,32.00000001042378
2021-07-11 22:00:00,4.999999998813365,93.80000007016045,31.300000166517993
2021-07-11 23:00:00,4.800001019836159,96.7000001699204,31.09999985271275
2021-07-12 00:00:00,3.599998238126041,97.20000037593465,30.899999897311098
2021-07-12 01:00:00,3.399999259148842,98.30000009908419,30.699999941909443
2021-07-12 02:00:00,3.399999259148842,99.60000026968034,30.400000008806963
2021-07-12 03:00:00,4.100000139492501,100.00000025197129,30.300000031106137
2021-07-12 04:00:00,4.600002040858961,100.00000025197129,30.000000098003657
2021-07-12 05:00:00,3.700002181538096,100.00000025197129,29.800000142602002
2021-07-12 06:00:00,4.000000650003898,100.00000025197129,29.700000164901176
2021-07-12 07:00:00,4.499998097446905,95.09999978445545,31.800000055022128
2021-07-12 08:00:00,4.600002040858961,86.40000005555206,34.200000236649146
2021-07-12 09:00:00,4.600002040858961,81.2999999391166,35.30000034976183
2021-07-12 10:00:00,4.7000015303475635,76.09999971303313,36.50000008217175
2021-07-12 11:00:00,4.800001019836159,72.79999963098223,37.29999990377837
