time,PM2.5,humidity,temperature
2021-10-10 15:00:00,1.8999988787520294,99.99999927325969,24.39999991731336
2021-10-10 16:00:00,1.6000006592620863,99.99999927325969,24.499999960478092
2021-10-10 17:00:00,1.199998947664831,99.99999927325969,24.39999991731336
2021-10-10 18:00:00,1.0999985197655207,99.99999927325969,24.39999991731336
2021-10-10 19:00:00,43.06398379136733,99.99999927325969,24.30000004141949
2021-10-10 20:00:00,42.84694091722305,99.99999927325969,24.30000004141949
2021-10-10 21:00:00,1.0000011560741981,99.99999927325969,24.19999999825476
2021-10-10 22:00:00,1.500000231362776,99.99999927325969,24.30000004141949
2021-10-10 23:00:00,1.199998947664831,99.99999927325969,24.19999999825476
2021-10-11 00:00:00,43.919287827406805,99.99999927325969,24.30000004141949
2021-10-11 01:00:00,2.2000001624499745,99.99999927325969,24.19999999825476
2021-10-11 02:00:00,1.0000011560741981,99.99999927325969,24.39999991731336
2021-10-11 03:00:00,3.700000452523682,99.99999927325969,24.39999991731336
2021-10-11 04:00:00,3.1000009493358007,99.99999927325969,24.30000004141949
2021-10-11 05:00:00,4.099999099912942,99.99999927325969,24.099999955090027
2021-10-11 06:00:00,1.3999998034634586,99.99999927325969,23.90000003603143
2021-10-11 07:00:00,2.599998809839235,99.99999927325969,23.90000003603143
2021-10-11 08:00:00,2.900000093537173,99.99999927325969,23.600000073808097
2021-10-11 09:00:00,2.6999992377385453,99.99999927325969,23.2999999443139
2021-10-11 10:00:00,2.4000010182486022,99.99999927325969,23.39999998747863
2021-10-11 11:00:00,1.6000006592620863,99.99999927325969,23.500000030643363
2021-10-11 12:00:00,6.100001529483222,99.99999927325969,23.799999992866695
2021-10-11 13:00:00,3.6000000246243715,99.99999927325969,23.90000003603143
2021-10-11 14:00:00,2.7999996656378556,99.99999927325969,24.00000007919616
2021-10-11 15:00:00,3.999998672013632,99.99999927325969,23.39999998747863
2021-10-11 16:00:00,3.9000013083223095,99.99999927325969,23.2999999443139
2021-10-11 17:00:00,4.9999998867987685,99.99999927325969,23.2999999443139
2021-10-11 18:00:00,2.4000010182486022,99.99999927325969,23.20000006842003
2021-10-11 19:00:00,1.3999998034634586,99.99999927325969,23.39999998747863
2021-10-11 20:00:00,1.6000006592620863,99.99999927325969,23.600000073808097
2021-10-11 21:00:00,2.2000001624499745,99.89999985373575,23.69999994970196
2021-10-11 22:00:00,2.099999734550657,98.99999987838325,23.69999994970196
2021-10-11 23:00:00,2.4000010182486022,98.0000004835068,23.799999992866695
2021-10-12 00:00:00,2.7999996656378556,95.69999996875738,23.69999994970196
2021-10-12 01:00:00,3.800000880422999,92.40000005913153,23.69999994970196
2021-10-12 02:00:00,1.9999993066513468,91.50000008377901,23.600000073808097
2021-10-12 03:00:00,3.399999168825744,91.9000003616933,23.69999994970196
2021-10-12 04:00:00,7.79999961114757,94.69999970727477,23.2999999443139
2021-10-12 05:00:00,9.299999901221277,93.79999973192226,23.100000025255298
2021-10-12 06:00:00,6.299999321073855,92.80000033704582,22.899999938925834
2021-10-12 07:00:00,6.899998824261743,92.20000035347746,23.100000025255298
2021-10-12 08:00:00,7.099999680060371,87.79999989623887,24.00000007919616
2021-10-12 09:00:00,4.500000811510198,81.89999999462685,25.20000001172492
2021-10-12 10:00:00,3.6000000246243715,77.40000003662,25.79999999889816
2021-10-12 11:00:00,3.2999987409264335,77.49999988944703,26.100000002939208
2021-10-12 12:00:00,2.599998809839235,73.49999971012271,27.09999999550051
2021-10-12 13:00:00,3.0000005214364833,70.40000037275709,27.80000004674734
2021-10-12 14:00:00,2.6999992377385453,67.39999958830923,28.60000005752347
2021-10-12 15:00:00,3.2999987409264335,67.90000015235361,28.899999852475936
2021-10-12 16:00:00,3.200001377235111,68.39999984979184,28.899999852475936
2021-10-12 17:00:00,3.700000452523682,69.40000011127447,28.500000014358736
2021-10-12 18:00:00,4.099999099912942,76.59999991409451,26.80000003327718
2021-10-12 19:00:00,4.19999952781226,80.80000001572442,25.599999996204126
2021-10-12 20:00:00,4.500000811510198,79.60000004858775,25.20000001172492
2021-10-12 21:00:00,4.500000811510198,81.19999999574283,24.800000006336855
2021-10-12 22:00:00,2.6999992377385453,77.0000001920088,24.800000006336855
2021-10-12 23:00:00,2.300000590349285,74.2999998326482,25.099999968560187
2021-10-13 00:00:00,2.900000093537173,77.79999988123119,24.600000003642826
2021-10-13 01:00:00,3.6000000246243715,79.60000004858775,24.499999960478092
2021-10-13 02:00:00,7.400000963758309,81.30000001105851,24.499999960478092
2021-10-13 03:00:00,8.200001322744825,84.60000005609159,24.19999999825476
2021-10-13 04:00:00,5.499998962087339,87.00000020701648,24.099999955090027
2021-10-13 05:00:00,7.599998755348942,84.60000005609159,24.19999999825476
2021-10-13 06:00:00,8.100000894845508,81.30000001105851,24.499999960478092
2021-10-13 07:00:00,6.500000176872483,81.39999999929276,24.699999963172125
2021-10-13 08:00:00,3.0000005214364833,82.29999997464527,25.000000009030888
2021-10-13 09:00:00,2.300000590349285,78.4999999342781,25.699999997551142
2021-10-13 10:00:00,2.300000590349285,76.89999990587869,26.200000004286224
2021-10-13 11:00:00,1.6000006592620863,77.40000003662,26.100000002939208
2021-10-13 12:00:00,2.099999734550657,78.19999994249393,26.100000002939208
2021-10-13 13:00:00,1.199998947664831,85.60000010092267,25.20000001172492
2021-10-13 14:00:00,2.5000014461479125,90.40000040277246,25.099999968560187
2021-10-13 15:00:00,2.7999996656378556,93.00000004269987,25.20000001172492
2021-10-13 16:00:00,4.29999995571157,98.69999988659907,24.600000003642826
2021-10-13 17:00:00,2.6999992377385453,99.80000043421181,23.600000073808097
2021-10-13 18:00:00,2.2000001624499745,99.99999927325969,23.600000073808097
2021-10-13 19:00:00,3.0000005214364833,99.99999927325969,23.69999994970196
2021-10-13 20:00:00,2.2000001624499745,99.99999927325969,23.500000030643363
2021-10-13 21:00:00,2.599998809839235,99.69999928147553,23.600000073808097
2021-10-13 22:00:00,2.099999734550657,95.99999996054156,24.099999955090027
2021-10-13 23:00:00,1.8999988787520294,93.70000031239832,24.39999991731336
2021-10-14 00:00:00,1.7000010871613966,91.99999978121724,24.600000003642826
2021-10-14 01:00:00,1.0000011560741981,90.30000011664234,24.600000003642826
2021-10-14 02:00:00,1.0999985197655207,97.29999934720217,23.2999999443139
2021-10-14 03:00:00,54.06114907906912,98.09999990303074,23.000000149361433
2021-10-14 04:00:00,56.69597577824281,98.69999988659907,23.100000025255298
2021-10-14 05:00:00,1.500000231362776,99.99999927325969,23.000000149361433
2021-10-14 06:00:00,1.800001515060714,99.89999985373575,22.899999938925834
2021-10-14 07:00:00,1.6000006592620863,96.29999995232572,23.000000149361433
2021-10-14 08:00:00,1.0999985197655207,91.0000003863408,23.799999992866695
2021-10-14 09:00:00,49.81831084338066,87.79999989623887,24.39999991731336
2021-10-14 10:00:00,44.87473824553055,87.00000020701648,24.600000003642826
2021-10-14 11:00:00,47.104681502908136,89.80000041920412,24.19999999825476
2021-10-14 12:00:00,49.36750979792386,90.60000010842651,24.00000007919616
2021-10-14 13:00:00,51.43973097105321,95.50000026310333,23.100000025255298
2021-10-14 14:00:00,57.136073247265834,95.69999996875738,23.20000006842003
2021-10-14 15:00:00,1.6000006592620863,95.2999996908431,23.2999999443139
2021-10-14 16:00:00,1.800001515060714,96.80000051637012,22.800000063031966
2021-10-14 17:00:00,2.900000093537173,96.80000051637012,22.69999985259637
2021-10-14 18:00:00,9.400000329120594,99.50000044242763,22.200000138585303
2021-10-14 19:00:00,2.099999734550657,99.99999927325969,22.00000005225584
2021-10-14 20:00:00,1.800001515060714,99.99999927325969,21.89999984182024
2021-10-14 21:00:00,1.199998947664831,99.99999927325969,21.89999984182024
2021-10-14 22:00:00,1.0999985197655207,99.99999927325969,21.89999984182024
2021-10-14 23:00:00,3.0000005214364833,99.99999927325969,21.89999984182024
2021-10-15 00:00:00,2.599998809839235,99.99999927325969,22.00000005225584
2021-10-15 01:00:00,2.300000590349285,99.99999927325969,21.89999984182024
2021-10-15 02:00:00,1.3999998034634586,99.99999927325969,21.700000090032507
2021-10-15 03:00:00,1.0000011560741981,99.99999927325969,21.799999965926375
2021-10-15 04:00:00,1.6000006592620863,99.99999927325969,21.599999879596908
2021-10-15 05:00:00,1.2999993755641484,99.99999927325969,21.599999879596908
2021-10-15 06:00:00,1.0999985197655207,99.99999927325969,21.599999879596908
2021-10-15 07:00:00,71.13829895240357,99.99999927325969,21.599999879596908
2021-10-15 08:00:00,73.53657449723623,99.99999927325969,21.700000090032507
2021-10-15 09:00:00,1.3999998034634586,99.99999927325969,21.89999984182024
2021-10-15 10:00:00,1.0999985197655207,99.99999927325969,22.099999928149707
2021-10-15 11:00:00,1.2999993755641484,99.99999927325969,22.200000138585303
2021-10-15 12:00:00,2.4000010182486022,99.99999927325969,22.39999989037304
2021-10-15 13:00:00,2.5000014461479125,99.99999927325969,22.30000001447917
2021-10-15 14:00:00,1.6000006592620863,99.99999927325969,22.30000001447917
2021-10-15 15:00:00,2.900000093537173,99.99999927325969,22.39999989037304
2021-10-15 16:00:00,2.5000014461479125,99.99999927325969,22.39999989037304
2021-10-15 17:00:00,2.599998809839235,99.99999927325969,22.200000138585303
2021-10-15 18:00:00,1.800001515060714,99.99999927325969,22.00000005225584
2021-10-15 19:00:00,1.3999998034634586,99.99999927325969,21.89999984182024
2021-10-15 20:00:00,1.0000011560741981,99.99999927325969,21.799999965926375
2021-10-15 21:00:00,1.0000011560741981,99.99999927325969,21.700000090032507
2021-10-20 09:00:00,17.70000060637167,96.999999355418,25.900000000245175
2021-10-20 10:00:00,10.30000111600642,94.3999997154906,26.80000003327718
2021-10-20 11:00:00,8.39999911433545,90.40000040277246,28.10000000897067
2021-10-20 12:00:00,8.499999542234768,85.49999981479256,29.300000025134864
2021-10-20 13:00:00,8.900001253832023,81.89999999462685,30.30000012224046
2021-10-20 14:00:00,5.200000742597396,78.89999999554084,30.99999992258099
2021-10-20 15:00:00,3.800000880422999,77.30000018379297,31.40000009523992
2021-10-20 16:00:00,5.100000314698086,78.70000007323524,31.299999884804322
2021-10-20 17:00:00,4.899999458899458,80.99999999219291,30.900000046687126
2021-10-20 18:00:00,7.200000107959681,87.10000005984351,29.300000025134864
2021-10-20 19:00:00,9.899999404409165,90.10000041098829,28.299999928029273
2021-10-20 20:00:00,6.299999321073855,93.30000003448403,27.49999991725314
2021-10-20 21:00:00,4.799999031000141,94.5000000016207,27.09999999550051
2021-10-20 22:00:00,6.399999748973173,96.999999355418,26.600000030583146
2021-10-20 23:00:00,8.499999542234768,99.50000044242763,26.200000004286224
2021-10-21 00:00:00,11.500000122382193,99.99999927325969,26.200000004286224
2021-10-21 01:00:00,9.899999404409165,99.99999927325969,26.299999984724383
2021-10-21 02:00:00,10.499998907597053,99.99999927325969,26.299999984724383
2021-10-21 03:00:00,9.099999045422656,99.99999927325969,26.3999999860714
2021-10-21 04:00:00,9.799998976509855,99.99999927325969,26.200000004286224
2021-10-21 05:00:00,9.199999473321967,99.99999927325969,26.100000002939208
2021-10-21 06:00:00,9.099999045422656,99.99999927325969,26.100000002939208
2021-10-21 07:00:00,8.999998617523339,99.99999927325969,26.200000004286224
2021-10-21 08:00:00,9.199999473321967,99.29999987016741,27.000000035971212
2021-10-21 09:00:00,7.200000107959681,95.2999996908431,26.699999990112445
2021-10-21 10:00:00,13.84726937164034,93.19999974835392,22.30000001447917
2021-10-21 11:00:00,1.0000011560741981,92.50000034526164,22.00000005225584
2021-10-21 12:00:00,63.26134467785523,89.59999984694389,22.599999976702502
2021-10-21 13:00:00,63.783793545339904,84.99999990070279,22.800000063031966
2021-10-21 14:00:00,62.06333634271475,82.79999999706081,22.899999938925834
2021-10-21 15:00:00,61.77351103841575,81.59999999945751,22.899999938925834
2021-10-21 16:00:00,60.650300743913675,81.1000000075086,22.899999938925834
2021-10-21 17:00:00,1.2999993755641484,81.80000000639262,22.599999976702502
2021-10-21 18:00:00,1.800001515060714,81.19999999574283,22.500000100808634
2021-10-21 19:00:00,2.7999996656378556,84.30000006430743,22.30000001447917
2021-10-21 20:00:00,3.0000005214364833,84.99999990070279,22.30000001447917
2021-10-21 21:00:00,1.6000006592620863,84.90000004787576,22.30000001447917
2021-10-21 22:00:00,2.5000014461479125,87.79999989623887,22.099999928149707
2021-10-21 23:00:00,1.6000006592620863,88.00000003519602,21.799999965926375
2021-10-22 00:00:00,1.9999993066513468,87.19999991267053,21.599999879596908
2021-10-22 01:00:00,2.5000014461479125,86.20000008449101,21.599999879596908
2021-10-22 02:00:00,1.2999993755641484,84.90000004787576,21.500000003703043
2021-10-22 03:00:00,1.3999998034634586,85.6999999537497,21.40000012780917
2021-10-22 04:00:00,1.8999988787520294,87.60000019058482,21.299999917373576
2021-10-22 05:00:00,1.500000231362776,86.39999979014506,21.200000041479708
2021-10-22 06:00:00,1.0000011560741981,84.7999999783972,21.10000016558584
2021-10-22 07:00:00,5.200000742597396,83.30000001947634,20.999999955150244
2021-10-22 08:00:00,2.300000590349285,84.90000004787576,20.999999955150244
2021-10-22 09:00:00,1.800001515060714,82.39999998996095,20.999999955150244
2021-10-22 10:00:00,1.500000231362776,80.20000003215608,20.999999955150244
2021-10-22 11:00:00,2.2000001624499745,79.0000000650194,21.299999917373576
2021-10-22 12:00:00,3.1000009493358007,77.30000018379297,21.700000090032507
2021-10-22 13:00:00,1.199998947664831,71.90000033167793,22.200000138585303
2021-10-22 14:00:00,1.2999993755641484,69.20000040562041,22.500000100808634
2021-10-22 15:00:00,2.300000590349285,70.10000038097292,22.099999928149707
2021-10-22 16:00:00,2.599998809839235,71.60000033989375,21.799999965926375
2021-10-22 17:00:00,3.700000452523682,74.09999969369105,21.40000012780917
2021-10-22 18:00:00,5.100000314698086,74.7999999633895,21.10000016558584
2021-10-22 19:00:00,6.199998893174545,74.09999969369105,20.900000079256376
2021-10-22 20:00:00,5.200000742597396,74.19999997982117,20.79999986882078
2021-10-22 21:00:00,4.899999458899458,75.1999998080007,20.699999992926912
2021-10-22 22:00:00,5.100000314698086,76.50000006126749,20.49999990659745
2021-10-22 23:00:00,5.699999817885967,79.90000004037192,20.40000003070358
2021-10-23 00:00:00,5.300001170496714,79.09999991784643,20.49999990659745
2021-10-23 01:00:00,4.500000811510198,80.50000002394026,20.200000278915844
2021-10-23 02:00:00,5.100000314698086,82.59999996642944,19.800000106256917
2021-10-23 03:00:00,5.599999389986657,81.50000000106772,19.89999998215078
2021-10-23 04:00:00,4.099999099912942,78.4999999342781,19.99999985804465
2021-10-23 05:00:00,4.29999995571157,79.09999991784643,19.89999998215078
2021-10-23 06:00:00,9.500000757019905,80.39999995446169,19.800000106256917
2021-10-23 07:00:00,7.099999680060371,79.30000005680358,19.89999998215078
2021-10-23 08:00:00,7.79999961114757,77.90000016736131,20.200000278915844
2021-10-23 09:00:00,10.499998907597053,74.40000011877831,20.900000079256376
2021-10-23 10:00:00,7.099999680060371,66.40000019343277,22.099999928149707
2021-10-23 11:00:00,6.500000176872483,62.200000308454406,23.39999998747863
2021-10-23 12:00:00,7.200000107959681,62.200000308454406,23.799999992866695
2021-10-23 13:00:00,6.700001032671111,62.69999913928646,24.699999963172125
2021-10-23 14:00:00,5.900000673684595,59.29999981013666,25.699999997551142
2021-10-23 15:00:00,7.200000107959681,61.099999760841676,25.79999999889816
2021-10-23 16:00:00,9.999999832308482,63.40000027559108,25.900000000245175
2021-10-23 17:00:00,13.200001268254532,68.69999984157602,25.099999968560187
2021-10-23 18:00:00,23.40000048296858,77.19999989766285,23.69999994970196
2021-10-23 19:00:00,23.800000662461834,82.50000000527663,22.899999938925834
2021-10-23 20:00:00,23.999999986156464,83.90000000304468,22.599999976702502
2021-10-23 21:00:00,23.100000731374635,85.99999994553386,22.200000138585303
2021-10-23 22:00:00,24.599999489344352,87.40000005162769,22.099999928149707
2021-10-23 23:00:00,17.000000675284472,81.19999999574283,22.00000005225584
2021-10-24 00:00:00,9.799998976509855,82.09999999817678,21.500000003703043
2021-10-24 01:00:00,10.200000688107103,81.80000000639262,21.500000003703043
2021-10-24 02:00:00,16.89999871528116,84.39999991713445,21.10000016558584
2021-10-24 03:00:00,37.49999991563788,85.3000001091385,20.999999955150244
2021-10-24 04:00:00,26.200000207317377,83.79999993356611,21.10000016558584
2021-10-24 05:00:00,22.300000372388123,82.39999998996095,20.900000079256376
2021-10-24 06:00:00,8.499999542234768,83.19999994999777,20.699999992926912
2021-10-24 07:00:00,7.200000107959681,81.59999999945751,20.79999986882078
2021-10-24 08:00:00,14.699998494120248,80.59999998509305,21.200000041479708
2021-10-24 09:00:00,9.799998976509855,74.09999969369105,22.200000138585303
2021-10-24 10:00:00,6.700001032671111,67.49999987443934,23.20000006842003
2021-10-24 11:00:00,7.79999961114757,64.99999965403588,23.90000003603143
2021-10-24 12:00:00,8.29999868643614,63.00000086428298,24.800000006336855
2021-10-24 13:00:00,8.800000825932706,61.399999752625845,25.699999997551142
2021-10-24 14:00:00,10.599999335496364,59.29999981013666,26.899999992806478
2021-10-24 15:00:00,17.000000675284472,65.80000020986444,26.499999987418413
2021-10-24 16:00:00,13.99999856303305,66.79999960474089,26.299999984724383
2021-10-24 17:00:00,16.399999639992586,69.70000010305863,25.599999996204126
2021-10-24 18:00:00,13.700000343543103,74.7999999633895,24.19999999825476
2021-10-24 19:00:00,15.49999885310676,80.39999995446169,23.500000030643363
2021-10-24 20:00:00,14.500000702529615,84.19999999482886,23.20000006842003
2021-10-24 21:00:00,14.199999418831677,87.30000019880066,23.000000149361433
2021-10-24 22:00:00,12.699999128757963,89.40000014128984,22.599999976702502
2021-10-24 23:00:00,17.499999750573043,91.99999978121724,22.30000001447917
2021-10-25 00:00:00,19.59999954383464,93.70000031239832,22.099999928149707
2021-10-25 01:00:00,20.500000330720468,93.90000001805237,21.89999984182024
2021-10-25 02:00:00,20.10000015122721,94.99999969905893,21.599999879596908
2021-10-25 03:00:00,17.799999502166987,94.20000000983654,21.10000016558584
2021-10-25 04:00:00,14.699998494120248,94.09999972370642,20.79999986882078
2021-10-25 05:00:00,12.599998700858649,94.3999997154906,20.699999992926912
2021-10-25 06:00:00,14.099998990932363,95.69999996875738,20.600000117033044
2021-10-25 07:00:00,16.100001420502643,96.10000024667167,20.699999992926912
2021-10-25 08:00:00,17.8999999300663,92.40000005913153,21.700000090032507
2021-10-25 09:00:00,23.499999378763896,81.80000000639262,23.39999998747863
2021-10-25 10:00:00,17.300000426878412,70.49999979228103,24.699999963172125
2021-10-25 11:00:00,16.199998784193962,62.09999915571812,25.79999999889816
2021-10-25 12:00:00,17.300000426878412,59.50000038239689,26.899999992806478
2021-10-25 13:00:00,17.09999957107979,58.19999926252393,27.599999960417875
2021-10-25 14:00:00,16.80000135158984,56.39999931181892,28.200000052135405
2021-10-25 15:00:00,17.499999750573043,54.5999993611139,28.500000014358736
2021-10-25 16:00:00,17.09999957107979,55.30000049741852,28.299999928029273
2021-10-25 17:00:00,16.700000923690528,59.29999981013666,27.400000041359277
2021-10-25 18:00:00,16.199998784193962,70.10000038097292,25.300000013071937
2021-10-25 19:00:00,15.49999885310676,81.1000000075086,24.19999999825476
2021-10-25 20:00:00,20.60000075861978,84.39999991713445,23.799999992866695
2021-10-25 21:00:00,21.30000068970698,85.49999981479256,23.500000030643363
2021-10-25 22:00:00,36.300000143210106,86.59999992910221,23.20000006842003
2021-10-25 23:00:00,33.99999987717588,85.6999999537497,23.20000006842003
2021-10-26 00:00:00,34.89999989800971,88.09999988802305,22.899999938925834
2021-10-26 01:00:00,36.79999998455068,87.900000182369,22.800000063031966
2021-10-26 02:00:00,30.199999704093944,88.39999987980721,22.500000100808634
2021-10-26 03:00:00,32.50000035315417,89.29999985515973,22.30000001447917
2021-10-26 04:00:00,33.59999969768263,90.79999981408056,22.00000005225584
2021-10-26 05:00:00,35.79999991884354,92.29999977300142,21.700000090032507
2021-10-26 06:00:00,40.89999990922656,93.6000000262682,21.500000003703043
2021-10-26 07:00:00,38.60000002621833,94.09999972370642,21.599999879596908
2021-10-26 08:00:00,44.49999999256187,91.30000037812496,22.39999989037304
2021-10-26 09:00:00,35.90000034674285,85.39999996196553,23.799999992866695
2021-10-26 10:00:00,40.00000007990573,80.50000002394026,25.099999968560187
2021-10-26 11:00:00,39.60000009192548,73.899999988037,26.00000000159219
2021-10-26 12:00:00,38.29999989159839,69.50000039740458,27.200000038665245
2021-10-26 13:00:00,35.90000034674285,64.99999965403588,28.200000052135405
2021-10-26 14:00:00,34.89999989800971,62.69999913928646,28.7000001006882
2021-10-26 15:00:00,33.59999969768263,60.79999976905751,29.200000149241
2021-10-26 16:00:00,32.600000015001484,62.69999913928646,28.79999997658207
2021-10-26 17:00:00,28.89999950376686,69.20000040562041,27.70000000358261
2021-10-26 18:00:00,28.89999950376686,78.00000002018834,26.00000000159219
2021-10-26 19:00:00,31.699999994167655,82.39999998996095,25.099999968560187
2021-10-26 20:00:00,38.49999998134502,86.89999992088637,24.600000003642826
2021-10-26 21:00:00,38.900000160838275,86.29999993731803,24.600000003642826
2021-10-26 22:00:00,30.100000042246627,89.40000014128984,24.19999999825476
2021-10-26 23:00:00,25.10000009673692,90.90000010021068,23.799999992866695
2021-10-27 00:00:00,27.099999462099206,90.60000010842651,23.69999994970196
2021-10-27 01:00:00,33.29999994608868,91.3999997976489,23.39999998747863
2021-10-27 02:00:00,34.89999989800971,93.70000031239832,23.100000025255298
2021-10-27 03:00:00,30.000000380399314,95.59999968262727,23.20000006842003
2021-10-27 04:00:00,39.69999994528579,97.29999934720217,22.800000063031966
2021-10-27 05:00:00,43.70000001660136,97.8999993307705,22.599999976702502
2021-10-27 06:00:00,32.600000015001484,96.5999999441099,22.30000001447917
2021-10-27 07:00:00,34.299999628769825,91.69999978943308,22.39999989037304
2021-10-27 08:00:00,29.699999862753373,92.89999975656976,23.20000006842003
2021-10-27 09:00:00,29.100000359565485,82.50000000527663,24.899999965866158
2021-10-27 10:00:00,28.599999752172916,72.70000002090032,26.3999999860714
2021-10-27 11:00:00,24.299999737750408,67.39999958830923,27.49999991725314
2021-10-27 12:00:00,23.999999986156464,65.59999963760421,28.200000052135405
2021-10-27 13:00:00,22.099999516589495,65.29999964582004,28.60000005752347
2021-10-27 14:00:00,20.800000082314412,64.3000002509436,29.0999999388054
2021-10-27 15:00:00,20.99999940600904,63.10000028380692,29.699999863252064
2021-10-27 16:00:00,22.19999994448881,65.40000079855633,29.0999999388054
2021-10-27 17:00:00,21.900000192894865,67.09999959652505,28.60000005752347
2021-10-27 18:00:00,26.79999971050526,77.0000001920088,27.299999998194544
2021-10-27 19:00:00,29.800000290652687,82.20000001349247,26.499999987418413
2021-10-27 20:00:00,36.400000188083425,83.90000000304468,25.79999999889816
2021-10-27 21:00:00,34.600000146415766,85.90000009270683,25.79999999889816
2021-10-27 22:00:00,33.50000003583531,89.10000014950568,25.79999999889816
2021-10-27 23:00:00,36.90000002942399,90.30000011664234,25.900000000245175
2021-10-28 00:00:00,42.40000000778728,89.59999984694389,25.900000000245175
2021-10-28 01:00:00,45.10000007028876,88.60000001876436,25.599999996204126
2021-10-28 02:00:00,52.399999707293695,89.10000014950568,25.599999996204126
2021-10-28 03:00:00,75.89999991082053,90.79999981408056,25.50000001576597
2021-10-28 04:00:00,43.9999999597083,90.60000010842651,25.400000014418953
2021-10-28 05:00:00,33.79999978742926,89.89999983872806,25.20000001172492
2021-10-28 06:00:00,31.900000083914286,90.19999983051223,25.099999968560187
2021-10-28 07:00:00,27.600000069491777,90.90000010021068,24.800000006336855
2021-10-28 08:00:00,21.50000001340161,93.30000003448403,24.00000007919616
2021-10-28 09:00:00,22.19999994448881,89.70000013307401,24.600000003642826
2021-10-28 10:00:00,21.30000068970698,90.00000012485818,24.00000007919616
2021-10-28 11:00:00,19.299999792240698,94.09999972370642,23.39999998747863
2021-10-28 12:00:00,17.70000060637167,97.79999991124657,22.599999976702502
2021-10-28 13:00:00,16.700000923690528,99.99999927325969,21.700000090032507
2021-10-28 14:00:00,14.699998494120248,99.99999927325969,21.40000012780917
2021-10-30 09:00:00,2.7999996656378556,99.99999927325969,20.79999986882078
2021-10-30 10:00:00,2.2000001624499745,99.99999927325969,20.699999992926912
2021-10-30 11:00:00,1.9999993066513468,99.99999927325969,20.79999986882078
2021-10-30 12:00:00,1.6000006592620863,99.99999927325969,20.600000117033044
2021-10-30 13:00:00,1.199998947664831,99.99999927325969,20.699999992926912
2021-10-30 14:00:00,1.3999998034634586,98.9000004588593,20.900000079256376
2021-10-30 15:00:00,2.2000001624499745,98.09999990303074,20.999999955150244
2021-10-30 16:00:00,2.599998809839235,97.8999993307705,20.900000079256376
2021-10-30 17:00:00,1.3999998034634586,98.9000004588593,20.79999986882078
2021-10-30 18:00:00,1.199998947664831,99.99999927325969,20.40000003070358
2021-10-30 19:00:00,77.36519935232445,99.09999929790717,20.600000117033044
2021-10-30 20:00:00,1.2999993755641484,98.49999931433885,20.79999986882078
2021-10-30 21:00:00,2.2000001624499745,99.29999987016741,20.79999986882078
2021-10-30 22:00:00,2.2000001624499745,99.99999927325969,20.49999990659745
2021-10-30 23:00:00,1.800001515060714,99.99999927325969,20.300000154809712
2021-10-31 00:00:00,2.599998809839235,99.99999927325969,20.300000154809712
2021-10-31 01:00:00,2.5000014461479125,99.99999927325969,20.300000154809712
2021-10-31 02:00:00,1.500000231362776,99.99999927325969,20.300000154809712
2021-10-31 03:00:00,1.8999988787520294,99.99999927325969,20.300000154809712
2021-10-31 04:00:00,3.0000005214364833,99.99999927325969,20.40000003070358
2021-10-31 05:00:00,3.999998672013632,99.99999927325969,20.40000003070358
2021-10-31 06:00:00,3.9000013083223095,99.99999927325969,20.600000117033044
2021-10-31 07:00:00,4.400000383610887,99.99999927325969,20.699999992926912
2021-10-31 08:00:00,4.19999952781226,99.99999927325969,20.999999955150244
2021-10-31 09:00:00,4.799999031000141,99.09999929790717,21.40000012780917
2021-10-31 10:00:00,5.499998962087339,98.99999987838325,21.500000003703043
2021-10-31 11:00:00,6.000001101583912,99.20000045064347,21.599999879596908
2021-10-31 12:00:00,5.699999817885967,99.99999927325969,21.599999879596908
2021-10-31 13:00:00,5.300001170496714,99.99999927325969,21.599999879596908
2021-10-31 14:00:00,7.300000535858999,99.99999927325969,21.700000090032507
2021-10-31 15:00:00,5.699999817885967,99.99999927325969,21.799999965926375
2021-10-31 16:00:00,5.900000673684595,99.99999927325969,21.89999984182024
2021-10-31 17:00:00,5.699999817885967,99.99999927325969,21.700000090032507
2021-10-31 18:00:00,6.000001101583912,99.99999927325969,21.599999879596908
2021-10-31 19:00:00,6.500000176872483,99.99999927325969,21.700000090032507
2021-10-31 20:00:00,6.500000176872483,99.99999927325969,21.700000090032507
2021-10-31 21:00:00,5.900000673684595,99.99999927325969,21.799999965926375
2021-10-31 22:00:00,5.300001170496714,99.99999927325969,21.700000090032507
2021-10-31 23:00:00,4.400000383610887,99.99999927325969,21.500000003703043
2021-11-01 00:00:00,3.999998672013632,99.99999927325969,21.40000012780917
2021-11-01 01:00:00,4.099999099912942,99.99999927325969,21.40000012780917
2021-11-01 02:00:00,3.999998672013632,99.99999927325969,21.299999917373576
2021-11-01 03:00:00,3.200001377235111,99.99999927325969,21.200000041479708
2021-11-01 04:00:00,2.6999992377385453,99.99999927325969,21.10000016558584
2021-11-01 05:00:00,2.5000014461479125,99.99999927325969,21.200000041479708
2021-11-01 06:00:00,2.6999992377385453,99.99999927325969,21.200000041479708
2021-11-01 07:00:00,2.7999996656378556,99.99999927325969,21.200000041479708
2021-11-01 08:00:00,3.399999168825744,99.99999927325969,21.299999917373576
2021-11-01 09:00:00,4.19999952781226,99.99999927325969,21.299999917373576
2021-11-01 10:00:00,3.6000000246243715,99.99999927325969,21.40000012780917
