time,PM2.5,humidity,temperature
2021-10-05 16:00:00,5.900000763463822,79.80000002370953,32.799999797305404
2021-10-05 17:00:00,5.900000763463822,81.2999999752742,32.300000221951755
2021-10-05 18:00:00,5.8000007294133695,87.20000014390128,31.40000015320358
2021-10-05 19:00:00,9.999999338418174,89.70000032780472,30.899999883590255
2021-10-05 20:00:00,9.099999031964106,99.1999993027691,29.90000003862329
2021-10-05 21:00:00,6.400000933716079,98.99999968726851,30.000000161971922
2021-10-05 22:00:00,6.000000797514275,99.10000040231812,29.700000139055863
2021-10-05 23:00:00,6.000000797514275,99.90000067891904,29.60000001570723
2021-10-06 00:00:00,5.700000695362917,99.99999957937003,29.499999892358595
2021-10-06 01:00:00,5.300000559161113,99.99999957937003,29.099999919658824
2021-10-06 02:00:00,6.600001001816985,99.99999957937003,28.299999974259283
2021-10-06 03:00:00,5.700000695362917,99.99999957937003,28.100000074691856
2021-10-06 04:00:00,6.000000797514275,99.99999957937003,27.900000001559512
2021-10-06 05:00:00,5.900000763463822,99.99999957937003,27.8000000517758
2021-10-06 06:00:00,9.499999168165914,99.99999957937003,27.599999978643453
2021-10-06 07:00:00,12.200000087528114,99.99999957937003,27.399999992293566
2021-10-06 08:00:00,15.700001279293925,99.99999957937003,27.700000015209625
2021-10-06 09:00:00,20.099999956399632,99.99999957937003,28.599999997175342
2021-10-06 10:00:00,20.40000005855099,99.99999957937003,29.099999919658824
2021-10-06 11:00:00,18.499999411592405,99.90000067891904,30.800000107371464
2021-10-06 12:00:00,21.100000296904152,95.40000025716293,31.6999998289898
2021-10-06 13:00:00,12.300000121578563,82.90000001812021,32.900000267783874
2021-10-06 14:00:00,10.999999678922691,78.50000008458886,33.30000006691873
2021-10-06 15:00:00,10.399999474619978,76.19999996983566,33.50000031361599
2021-10-06 16:00:00,10.099999372468623,74.50000006253316,33.39999984313752
2021-10-06 17:00:00,10.799999610821786,80.4000000043354,32.600000244867815
2021-10-06 18:00:00,10.999999678922691,89.59999961275511,31.30000002985495
2021-10-06 19:00:00,14.700000938789408,92.39999967355908,30.5999998606742
2021-10-06 20:00:00,13.000000359931725,93.00000033465943,30.5999998606742
2021-10-06 21:00:00,11.799999951326306,93.19999995016,30.500000084455408
2021-10-06 22:00:00,11.699999917275854,92.10000025030821,30.29999983775814
2021-10-06 23:00:00,10.699999576771337,90.80000002765652,30.20000006153935
2021-10-07 00:00:00,11.199999747023593,92.00000044255792,29.700000139055863
2021-10-07 01:00:00,14.400000836638053,97.19999951856607,29.099999919658824
2021-10-07 02:00:00,15.000001040940763,99.99999957937003,28.80000007030769
2021-10-07 03:00:00,19.39999971804647,99.99999957937003,28.399999924042994
2021-10-07 04:00:00,21.300000365005054,99.99999957937003,28.50000004739163
2021-10-07 05:00:00,23.999999873810168,99.99999957937003,28.399999924042994
2021-10-07 06:00:00,31.89999974268169,99.99999957937003,27.599999978643453
2021-10-07 07:00:00,26.100000588869655,99.99999957937003,27.200000005943682
2021-10-07 08:00:00,29.99999980100165,99.99999957937003,27.099999969377507
2021-10-07 09:00:00,38.29999998239461,99.99999957937003,27.599999978643453
2021-10-07 10:00:00,36.59999993249584,99.99999957937003,29.19999986944254
2021-10-07 11:00:00,33.79999968436173,99.99999957937003,30.500000084455408
2021-10-07 12:00:00,26.999999484766636,97.60000056416584,31.60000005277101
2021-10-07 13:00:00,13.100000393982178,77.49999996566252,33.30000006691873
2021-10-07 14:00:00,7.600001342321498,70.19999970992727,34.29999991188569
2021-10-07 15:00:00,7.899998623358684,68.79999967952529,34.39999968810449
2021-10-07 16:00:00,7.200001206119694,70.0000000944267,33.80000033653205
2021-10-07 17:00:00,7.600001342321498,71.40000012482867,33.20000029069993
2021-10-07 18:00:00,11.399999815124499,76.19999996983566,32.39999999817055
2021-10-07 19:00:00,20.50000009260144,82.59999991439487,31.60000005277101
2021-10-07 20:00:00,25.30000031646604,87.50000002080179,31.30000002985495
2021-10-07 21:00:00,39.5999999842514,93.60000008846048,30.500000084455408
2021-10-07 22:00:00,38.90000001037769,98.1000005102166,30.20000006153935
2021-10-07 23:00:00,35.90000004678195,99.99999957937003,30.099999938190713
2021-10-08 00:00:00,30.19999986910255,99.79999996386945,29.799999915274654
2021-10-08 01:00:00,35.1000001270176,99.99999957937003,28.9000000200914
2021-10-08 02:00:00,41.20000000009972,99.99999957937003,28.699999946959053
2021-10-08 03:00:00,43.10000002993958,99.99999957937003,28.299999974259283
2021-10-08 04:00:00,29.59999966479984,99.99999957937003,27.900000001559512
2021-10-08 05:00:00,29.300000267927025,99.99999957937003,27.700000015209625
2021-10-08 06:00:00,28.39999996147296,99.99999957937003,27.200000005943682
2021-10-08 07:00:00,26.799999416665734,99.99999957937003,27.399999992293566
2021-10-08 08:00:00,23.699999771658813,99.60000034836887,28.20000002447557
2021-10-08 09:00:00,14.000000700436246,80.90000000709236,29.90000003862329
2021-10-08 10:00:00,13.100000393982178,74.29999999338293,30.899999883590255
2021-10-08 11:00:00,12.100000053477661,73.10000003213118,31.60000005277101
2021-10-08 12:00:00,11.799999951326306,72.89999996298094,31.799999952338432
2021-10-08 13:00:00,11.099999712973144,71.19999960202878,32.499999774389345
2021-10-08 14:00:00,8.699998895762299,68.60000006402471,33.50000031361599
2021-10-08 15:00:00,7.999998657409137,68.60000006402471,33.600000089834786
2021-10-08 16:00:00,7.899998623358684,70.19999970992727,33.00000004400267
2021-10-08 17:00:00,8.999998997913654,72.3000002091799,32.799999797305404
2021-10-08 18:00:00,12.400000155629016,75.60000021603462,32.199999751473285
2021-10-08 19:00:00,17.80000058379633,76.80000017728636,31.100000130287523
2021-10-08 20:00:00,14.90000100689031,74.50000006253316,31.40000015320358
2021-10-08 21:00:00,16.199998628432013,74.79999993943368,31.30000002985495
2021-10-08 22:00:00,11.199999747023593,74.7000001316834,31.199999906506314
2021-10-08 23:00:00,9.699999236266816,78.59999989233916,30.29999983775814
2021-10-09 00:00:00,6.900001103968336,77.60000000023764,30.099999938190713
2021-10-09 01:00:00,9.299999100065008,77.70000003481276,29.799999915274654
2021-10-09 02:00:00,11.899999985376756,80.70000000173661,29.099999919658824
2021-10-09 03:00:00,7.200001206119694,78.40000005001374,29.29999999279117
2021-10-09 04:00:00,9.799999270317269,81.09999999118328,28.999999969875113
2021-10-09 05:00:00,15.000001040940763,85.8000001134993,28.699999946959053
2021-10-09 06:00:00,26.30000065697056,97.49999984911625,27.999999951343224
2021-10-09 07:00:00,28.600000029573863,99.99999957937003,27.700000015209625
2021-10-09 08:00:00,28.099999859321606,99.99999957937003,27.599999978643453
2021-10-09 09:00:00,27.8999997912207,99.99999957937003,27.900000001559512
2021-10-09 10:00:00,25.400000350516493,98.30000012571718,28.50000004739163
2021-10-09 11:00:00,7.600001342321498,83.00000005269533,29.29999999279117
2021-10-09 12:00:00,10.699999576771337,89.800000135555,28.999999969875113
2021-10-09 13:00:00,12.300000121578563,99.60000034836887,26.899999983027623
2021-10-09 14:00:00,6.300000899665626,99.99999957937003,26.500000010327852
2021-10-09 15:00:00,9.799999270317269,99.99999957937003,25.800000014712023
2021-10-09 16:00:00,10.699999576771337,99.99999957937003,25.499999991795963
2021-10-09 17:00:00,10.299999440569529,99.99999957937003,24.70000004639642
2021-10-09 18:00:00,8.199998725510042,99.99999957937003,24.499999973264075
2021-10-09 19:00:00,6.300000899665626,99.99999957937003,24.599999923047786
2021-10-09 20:00:00,4.700000354858396,99.99999957937003,24.799999996180134
2021-10-09 21:00:00,6.400000933716079,99.99999957937003,23.899999927431956
2021-10-09 22:00:00,4.400000252707045,99.99999957937003,23.499999954732186
2021-10-09 23:00:00,2.9999997760007204,99.99999957937003,23.099999982032415
2021-10-10 00:00:00,2.699999673849362,99.99999957937003,23.099999982032415
2021-10-10 01:00:00,3.900000082454781,99.99999957937003,23.200000105381047
2021-10-10 02:00:00,6.80000106991789,99.99999957937003,23.200000105381047
2021-10-10 03:00:00,6.500000967766532,99.99999957937003,22.900000082464988
2021-10-10 04:00:00,8.09999869145959,99.99999957937003,22.499999936200297
2021-10-10 05:00:00,9.499999168165914,99.99999957937003,22.400000159981506
2021-10-10 06:00:00,9.999999338418174,99.99999957937003,22.60000005954893
2021-10-10 07:00:00,8.699998895762299,99.99999957937003,22.799999959116356
2021-10-10 08:00:00,7.999998657409137,99.99999957937003,22.400000159981506
2021-10-10 09:00:00,9.499999168165914,99.99999957937003,22.60000005954893
2021-10-10 10:00:00,10.099999372468623,99.99999957937003,22.900000082464988
2021-10-10 11:00:00,10.099999372468623,99.99999957937003,23.099999982032415
2021-10-10 12:00:00,9.999999338418174,99.99999957937003,23.299999881599838
2021-10-10 13:00:00,8.599998861711846,99.99999957937003,23.200000105381047
2021-10-10 14:00:00,7.0000011380187885,99.99999957937003,22.699999835767724
2021-10-10 15:00:00,5.0000004570097545,99.99999957937003,22.699999835767724
2021-10-10 16:00:00,4.100000150555687,99.99999957937003,22.60000005954893
2021-10-10 17:00:00,3.499999946252977,99.99999957937003,22.699999835767724
2021-10-10 18:00:00,3.59999998030343,99.99999957937003,22.699999835767724
2021-10-10 19:00:00,1.7999993673952943,99.99999957937003,22.99999985868378
2021-10-10 20:00:00,2.299999537647558,99.99999957937003,23.099999982032415
2021-10-10 21:00:00,1.4999992652439431,99.99999957937003,22.799999959116356
2021-10-10 22:00:00,2.299999537647558,99.99999957937003,22.99999985868378
2021-10-10 23:00:00,1.5999992992943959,99.99999957937003,23.200000105381047
2021-10-11 00:00:00,1.4999992652439431,99.99999957937003,23.200000105381047
2021-10-11 01:00:00,1.5999992992943959,99.99999957937003,23.200000105381047
2021-10-11 02:00:00,2.699999673849362,99.99999957937003,23.200000105381047
2021-10-11 03:00:00,7.800001410422404,99.99999957937003,23.299999881599838
2021-10-11 04:00:00,2.8999997419502677,99.99999957937003,23.299999881599838
2021-10-11 05:00:00,1.099999129042132,99.99999957937003,22.900000082464988
2021-10-11 06:00:00,0.9999990949916793,99.99999957937003,22.799999959116356
2021-10-11 07:00:00,2.699999673849362,99.99999957937003,22.699999835767724
2021-10-11 08:00:00,3.099999810051173,99.99999957937003,22.300000036632873
2021-10-11 09:00:00,2.5999996397989094,99.99999957937003,21.89999989036818
2021-10-11 10:00:00,2.4999996057484566,99.99999957937003,22.000000013716814
2021-10-11 11:00:00,3.099999810051173,99.99999957937003,22.300000036632873
2021-10-11 12:00:00,2.8999997419502677,99.99999957937003,22.300000036632873
2021-10-11 13:00:00,3.199999844101619,99.99999957937003,22.699999835767724
2021-10-11 14:00:00,3.59999998030343,99.99999957937003,22.799999959116356
2021-10-11 15:00:00,2.1999995035971054,99.99999957937003,22.300000036632873
2021-10-11 16:00:00,1.7999993673952943,99.99999957937003,22.199999913284238
2021-10-11 17:00:00,2.8999997419502677,99.99999957937003,22.000000013716814
2021-10-11 18:00:00,2.699999673849362,99.99999957937003,22.100000137065447
2021-10-11 19:00:00,3.7000000143538827,99.99999957937003,22.400000159981506
2021-10-11 20:00:00,2.8999997419502677,99.99999957937003,22.799999959116356
2021-10-11 21:00:00,3.7000000143538827,99.99999957937003,22.900000082464988
2021-10-11 22:00:00,4.500000286757498,99.99999957937003,22.799999959116356
2021-10-11 23:00:00,5.0000004570097545,99.99999957937003,22.699999835767724
2021-10-12 00:00:00,3.900000082454781,99.99999957937003,22.699999835767724
2021-10-12 01:00:00,5.0000004570097545,99.99999957937003,22.799999959116356
2021-10-12 02:00:00,7.300001240170147,99.99999957937003,22.900000082464988
2021-10-12 03:00:00,9.899999304367721,99.99999957937003,22.900000082464988
2021-10-12 04:00:00,8.199998725510042,99.99999957937003,22.699999835767724
2021-10-12 05:00:00,6.2000008656151735,99.99999957937003,22.400000159981506
2021-10-12 06:00:00,7.0000011380187885,99.99999957937003,22.300000036632873
2021-10-12 07:00:00,9.299999100065008,99.99999957937003,22.300000036632873
2021-10-12 08:00:00,6.600001001816985,99.99999957937003,23.099999982032415
2021-10-12 09:00:00,5.300000559161113,97.90000089471602,23.899999927431956
2021-10-12 10:00:00,4.700000354858396,92.20000005805849,24.70000004639642
2021-10-12 11:00:00,4.800000388908849,90.60000041215594,25.100000019096193
2021-10-12 12:00:00,5.600000661312464,90.20000027385547,25.400000042012252
2021-10-12 13:00:00,4.500000286757498,83.60000003332121,26.899999983027623
2021-10-12 14:00:00,3.7000000143538827,79.30000002095257,27.599999978643453
2021-10-12 15:00:00,4.200000184606139,79.69999998913441,27.999999951343224
2021-10-12 16:00:00,3.3999999122025244,79.49999997669038,27.8000000517758
2021-10-12 17:00:00,3.099999810051173,81.1999999974053,27.000000019593795
2021-10-12 18:00:00,3.7000000143538827,85.69999985209935,25.800000014712023
2021-10-12 19:00:00,4.700000354858396,89.09999966670436,25.100000019096193
2021-10-12 20:00:00,5.0000004570097545,89.800000135555,24.400000023480363
2021-10-12 21:00:00,4.400000252707045,88.99999985895407,24.300000073696648
2021-10-12 22:00:00,4.500000286757498,89.39999999725454,23.799999977648245
2021-10-12 23:00:00,4.100000150555687,90.80000002765652,23.700000027864533
2021-10-13 00:00:00,7.0000011380187885,91.20000016595698,23.400000004948474
2021-10-13 01:00:00,6.000000797514275,89.30000018950425,23.899999927431956
2021-10-13 02:00:00,7.600001342321498,90.60000041215594,23.899999927431956
2021-10-13 03:00:00,6.700001035867437,94.19999984226152,23.600000078080818
2021-10-13 04:00:00,5.0000004570097545,96.00000001096397,24.100000000564304
2021-10-13 05:00:00,5.500000627262011,98.40000084076678,23.799999977648245
2021-10-13 06:00:00,7.200001206119694,97.90000089471602,23.299999881599838
2021-10-13 07:00:00,5.900000763463822,95.00000011886246,23.600000078080818
2021-10-13 08:00:00,3.900000082454781,92.50000038860867,24.00000005078059
2021-10-13 09:00:00,2.9999997760007204,89.20000038175395,24.70000004639642
2021-10-13 10:00:00,2.399999571698004,87.70000008995203,25.199999968879904
2021-10-13 11:00:00,2.299999537647558,87.79999989770232,25.300000005446076
2021-10-13 12:00:00,12.000000019427208,88.4999999129033,25.100000019096193
2021-10-13 13:00:00,2.299999537647558,96.60000067206433,24.300000073696648
2021-10-13 14:00:00,4.000000116505234,99.99999957937003,24.00000005078059
2021-10-13 15:00:00,7.800001410422404,99.99999957937003,24.100000000564304
2021-10-13 16:00:00,9.19999906601456,99.99999957937003,23.700000027864533
2021-10-13 17:00:00,6.400000933716079,99.99999957937003,23.400000004948474
2021-10-13 18:00:00,7.500001308271052,99.99999957937003,22.99999985868378
2021-10-13 19:00:00,7.100001172069241,99.99999957937003,22.60000005954893
2021-10-13 20:00:00,5.700000695362917,99.99999957937003,22.300000036632873
2021-10-13 21:00:00,6.000000797514275,99.99999957937003,22.400000159981506
2021-10-13 22:00:00,5.700000695362917,99.99999957937003,22.699999835767724
2021-10-13 23:00:00,4.700000354858396,99.99999957937003,23.200000105381047
2021-10-14 00:00:00,7.4000012742206,99.99999957937003,22.99999985868378
2021-10-14 01:00:00,5.8000007294133695,99.99999957937003,22.99999985868378
2021-10-14 02:00:00,3.499999946252977,99.99999957937003,22.499999936200297
2021-10-14 03:00:00,2.8999997419502677,99.99999957937003,22.100000137065447
2021-10-14 04:00:00,4.000000116505234,99.99999957937003,22.000000013716814
2021-10-14 05:00:00,4.800000388908849,99.99999957937003,21.59999986745212
2021-10-14 06:00:00,5.8000007294133695,99.99999957937003,21.50000009123333
2021-10-14 07:00:00,4.000000116505234,99.99999957937003,21.800000114149388
2021-10-14 08:00:00,4.100000150555687,99.99999957937003,22.300000036632873
2021-10-14 09:00:00,2.5999996397989094,99.99999957937003,23.200000105381047
2021-10-14 10:00:00,1.9999994354961999,99.99999957937003,23.200000105381047
2021-10-14 11:00:00,1.5999992992943959,99.99999957937003,22.900000082464988
2021-10-14 12:00:00,1.899999401445747,99.99999957937003,22.699999835767724
2021-10-14 13:00:00,1.4999992652439431,99.99999957937003,22.100000137065447
2021-10-14 14:00:00,1.9999994354961999,99.99999957937003,21.800000114149388
2021-10-14 15:00:00,3.099999810051173,99.99999957937003,21.800000114149388
2021-10-14 16:00:00,1.899999401445747,99.99999957937003,21.699999990800755
2021-10-14 17:00:00,2.1999995035971054,99.99999957937003,21.59999986745212
2021-10-14 18:00:00,2.5999996397989094,99.99999957937003,21.20000006831727
2021-10-14 19:00:00,3.7000000143538827,99.99999957937003,21.000000168749846
2021-10-14 20:00:00,5.20000052511066,99.99999957937003,20.799999922052578
2021-10-14 21:00:00,3.7000000143538827,99.99999957937003,20.700000145833787
2021-10-14 22:00:00,4.400000252707045,99.99999957937003,20.700000145833787
2021-10-14 23:00:00,2.9999997760007204,99.99999957937003,21.000000168749846
2021-10-15 00:00:00,2.699999673849362,99.99999957937003,21.099999944968637
2021-10-15 01:00:00,2.399999571698004,99.99999957937003,20.799999922052578
2021-10-15 02:00:00,1.9999994354961999,99.99999957937003,20.600000022485155
2021-10-15 03:00:00,1.2999991971430376,99.99999957937003,20.799999922052578
2021-10-15 04:00:00,1.9999994354961999,99.99999957937003,20.399999775787887
2021-10-15 05:00:00,1.1999991630925848,99.99999957937003,20.299999999569096
2021-10-15 06:00:00,46.39336375764554,99.99999957937003,20.299999999569096
2021-10-15 07:00:00,4.200000184606139,99.99999957937003,20.299999999569096
2021-10-15 08:00:00,2.699999673849362,99.99999957937003,20.2000002233503
2021-10-15 09:00:00,2.799999707899815,99.99999957937003,20.49999989913652
2021-10-15 10:00:00,2.8999997419502677,99.99999957937003,20.399999775787887
2021-10-15 11:00:00,4.000000116505234,99.99999957937003,20.799999922052578
2021-10-15 12:00:00,3.2999998781520716,99.99999957937003,20.90000004540121
2021-10-15 13:00:00,2.699999673849362,99.99999957937003,21.20000006831727
2021-10-15 14:00:00,2.1999995035971054,99.99999957937003,21.000000168749846
2021-10-15 15:00:00,3.199999844101619,99.99999957937003,20.90000004540121
2021-10-15 16:00:00,3.3999999122025244,99.99999957937003,21.000000168749846
2021-10-15 17:00:00,3.59999998030343,99.99999957937003,21.099999944968637
2021-10-15 18:00:00,2.9999997760007204,99.99999957937003,20.90000004540121
2021-10-15 19:00:00,2.0999994695466526,99.99999957937003,20.399999775787887
2021-10-15 20:00:00,2.1999995035971054,99.99999957937003,20.099999752871827
2021-10-15 21:00:00,1.9999994354961999,99.99999957937003,20.299999999569096
2021-10-15 22:00:00,2.399999571698004,99.99999957937003,20.2000002233503
2021-10-15 23:00:00,2.1999995035971054,99.99999957937003,20.2000002233503
2021-10-16 00:00:00,2.8999997419502677,99.99999957937003,19.999999976653037
2021-10-16 01:00:00,2.699999673849362,99.99999957937003,20.099999752871827
2021-10-16 02:00:00,3.59999998030343,99.99999957937003,20.099999752871827
2021-10-16 03:00:00,3.900000082454781,99.99999957937003,20.2000002233503
2021-10-16 04:00:00,4.6000003208079505,99.99999957937003,20.2000002233503
2021-10-16 05:00:00,5.300000559161113,99.99999957937003,19.900000200434242
2021-10-16 06:00:00,6.400000933716079,99.99999957937003,20.2000002233503
2021-10-16 07:00:00,4.900000422959302,99.99999957937003,20.600000022485155
2021-10-16 08:00:00,4.900000422959302,99.99999957937003,20.799999922052578
2021-10-16 09:00:00,4.900000422959302,99.99999957937003,21.099999944968637
2021-10-16 10:00:00,5.100000491060207,99.99999957937003,21.29999984453606
2021-10-16 11:00:00,3.900000082454781,99.99999957937003,22.000000013716814
2021-10-16 12:00:00,4.200000184606139,99.99999957937003,22.400000159981506
2021-10-16 13:00:00,2.399999571698004,99.99999957937003,22.300000036632873
2021-10-16 14:00:00,1.1999991630925848,99.99999957937003,21.099999944968637
2021-10-16 15:00:00,1.1999991630925848,99.99999957937003,20.099999752871827
2021-10-16 16:00:00,1.9999994354961999,99.99999957937003,19.600000177518183
2021-10-16 17:00:00,1.9999994354961999,99.99999957937003,19.00000013168607
2021-10-16 18:00:00,1.899999401445747,99.99999957937003,19.39999993082092
2021-10-16 19:00:00,1.6999993333448415,99.99999957937003,19.699999953736977
2021-10-16 20:00:00,2.4999996057484566,99.99999957937003,19.49999970703971
2021-10-16 21:00:00,2.699999673849362,99.99999957937003,18.70000010877001
2021-10-16 22:00:00,1.9999994354961999,99.99999957937003,18.49999986207274
2021-10-16 23:00:00,0.9999990949916793,99.99999957937003,18.49999986207274
2021-10-17 00:00:00,0.9999990949916793,99.99999957937003,18.7999998849888
2021-10-17 01:00:00,57.60007972678064,99.99999957937003,19.00000013168607
2021-10-17 02:00:00,61.779010842882,99.99999957937003,19.19999968412365
2021-10-17 03:00:00,60.94672495625262,99.99999957937003,19.300000154602127
2021-10-17 04:00:00,59.36490214306545,99.99999957937003,19.39999993082092
2021-10-17 05:00:00,1.3999992311934903,99.99999957937003,19.39999993082092
2021-10-17 06:00:00,1.9999994354961999,99.99999957937003,19.39999993082092
2021-10-17 07:00:00,6.100000831564721,99.99999957937003,19.49999970703971
2021-10-17 08:00:00,6.2000008656151735,99.99999957937003,19.999999976653037
2021-10-17 09:00:00,4.500000286757498,99.49999963331928,20.399999775787887
2021-10-17 10:00:00,2.1999995035971054,97.39999913406665,20.2000002233503
2021-10-17 11:00:00,2.0999994695466526,95.8000003954634,20.700000145833787
2021-10-17 12:00:00,1.9999994354961999,94.40000036506142,21.20000006831727
2021-10-17 13:00:00,1.9999994354961999,99.99999957937003,20.799999922052578
2021-10-17 14:00:00,2.0999994695466526,98.40000084076678,21.29999984453606
2021-10-17 15:00:00,2.5999996397989094,96.8999991880159,21.399999967884696
2021-10-17 16:00:00,2.799999707899815,97.30000023361566,21.29999984453606
2021-10-17 17:00:00,3.8000000484043355,97.80000017966643,21.29999984453606
2021-10-17 18:00:00,7.300001240170147,98.19999941066757,21.20000006831727
2021-10-17 19:00:00,6.400000933716079,99.49999963331928,21.099999944968637
2021-10-17 20:00:00,4.700000354858396,99.30000001781869,20.90000004540121
2021-10-17 21:00:00,3.099999810051173,99.99999957937003,19.600000177518183
2021-10-17 22:00:00,3.59999998030343,99.99999957937003,19.900000200434242
2021-10-17 23:00:00,3.8000000484043355,99.99999957937003,19.19999968412365
2021-10-18 00:00:00,4.6000003208079505,99.99999957937003,19.09999990790486
2021-10-18 01:00:00,4.100000150555687,99.99999957937003,19.09999990790486
2021-10-18 02:00:00,4.300000218656592,99.99999957937003,19.09999990790486
2021-10-18 03:00:00,4.400000252707045,99.99999957937003,18.600000332551218
2021-10-18 04:00:00,4.100000150555687,99.99999957937003,18.7999998849888
2021-10-18 05:00:00,2.9999997760007204,99.99999957937003,18.49999986207274
2021-10-18 06:00:00,3.3999999122025244,99.99999957937003,17.599999793324564
2021-10-18 07:00:00,3.7000000143538827,99.99999957937003,17.29999977040851
2021-10-18 08:00:00,5.20000052511066,99.99999957937003,17.500000017105776
2021-10-18 09:00:00,5.8000007294133695,99.99999957937003,17.800000040021835
2021-10-18 10:00:00,5.900000763463822,99.99999957937003,17.899999816240623
2021-10-18 11:00:00,6.2000008656151735,99.99999957937003,18.199999839156682
2021-10-18 13:00:00,3.099999810051173,99.99999957937003,18.30000030963516
2021-10-18 14:00:00,2.699999673849362,99.99999957937003,18.30000030963516
2021-10-18 15:00:00,2.8999997419502677,99.99999957937003,18.30000030963516
2021-10-18 16:00:00,2.799999707899815,99.99999957937003,18.199999839156682
2021-10-18 17:00:00,2.1999995035971054,99.99999957937003,18.40000008585395
2021-10-18 18:00:00,1.9999994354961999,99.99999957937003,18.899999661207595
2021-10-18 19:00:00,2.9999997760007204,99.99999957937003,19.19999968412365
2021-10-18 20:00:00,2.299999537647558,99.99999957937003,19.39999993082092
2021-10-18 21:00:00,2.699999673849362,99.99999957937003,19.600000177518183
2021-10-18 22:00:00,3.199999844101619,99.99999957937003,19.699999953736977
2021-10-18 23:00:00,3.199999844101619,99.99999957937003,19.79999972995577
2021-10-19 00:00:00,4.100000150555687,99.99999957937003,19.699999953736977
2021-10-19 01:00:00,4.900000422959302,99.99999957937003,19.49999970703971
2021-10-19 02:00:00,7.800001410422404,99.99999957937003,19.49999970703971
2021-10-19 03:00:00,10.699999576771337,99.99999957937003,19.49999970703971
2021-10-19 04:00:00,8.599998861711846,99.99999957937003,19.600000177518183
2021-10-19 05:00:00,6.900001103968336,99.99999957937003,19.900000200434242
2021-10-19 06:00:00,5.500000627262011,99.99999957937003,19.900000200434242
2021-10-19 07:00:00,6.100000831564721,99.99999957937003,19.999999976653037
2021-10-19 08:00:00,6.500000967766532,99.99999957937003,20.49999989913652
2021-10-19 09:00:00,6.500000967766532,99.99999957937003,21.099999944968637
2021-10-19 10:00:00,3.900000082454781,99.99999957937003,21.50000009123333
2021-10-19 11:00:00,6.80000106991789,99.99999957937003,21.399999967884696
2021-10-19 12:00:00,10.199999406519076,99.99999957937003,22.60000005954893
2021-10-19 13:00:00,9.799999270317269,99.99999957937003,23.700000027864533
2021-10-19 14:00:00,8.199998725510042,99.99999957937003,24.300000073696648
2021-10-19 15:00:00,7.700001376371951,99.99999957937003,24.900000032746306
2021-10-19 16:00:00,9.999999338418174,99.99999957937003,24.599999923047786
2021-10-19 17:00:00,9.699999236266816,99.99999957937003,24.199999950348015
2021-10-19 18:00:00,9.999999338418174,99.99999957937003,24.00000005078059
2021-10-19 19:00:00,12.200000087528114,99.99999957937003,23.600000078080818
2021-10-19 20:00:00,12.70000025778037,99.99999957937003,23.700000027864533
2021-10-19 21:00:00,14.100000734486695,99.99999957937003,23.700000027864533
2021-10-19 22:00:00,15.200001109041668,99.99999957937003,23.700000027864533
2021-10-19 23:00:00,17.30000041354407,99.99999957937003,23.499999954732186
2021-10-20 00:00:00,17.400000447594522,99.99999957937003,23.499999954732186
2021-10-20 01:00:00,19.29999968399602,99.99999957937003,23.200000105381047
2021-10-20 02:00:00,21.100000296904152,99.99999957937003,23.200000105381047
2021-10-20 03:00:00,20.700000160702345,99.99999957937003,23.299999881599838
2021-10-20 04:00:00,17.80000058379633,99.99999957937003,23.299999881599838
2021-10-20 05:00:00,17.30000041354407,99.99999957937003,23.200000105381047
2021-10-20 06:00:00,17.700000549745877,99.99999957937003,23.099999982032415
2021-10-20 07:00:00,19.89999988829873,99.99999957937003,23.200000105381047
2021-10-20 08:00:00,27.399999620968444,99.99999957937003,23.700000027864533
2021-10-20 09:00:00,22.10000063740867,99.99999957937003,25.199999968879904
2021-10-20 10:00:00,12.200000087528114,99.99999957937003,26.2999999995704
2021-10-20 11:00:00,10.199999406519076,99.99999957937003,27.399999992293566
2021-10-20 12:00:00,11.5999998832254,99.99999957937003,28.599999997175342
2021-10-20 13:00:00,10.999999678922691,99.99999957937003,29.700000139055863
2021-10-20 14:00:00,5.700000695362917,97.60000056416584,30.399999961106772
2021-10-20 15:00:00,4.300000218656592,93.50000028071018,30.800000107371464
2021-10-20 16:00:00,6.600001001816985,95.30000044941264,30.20000006153935
2021-10-20 17:00:00,5.8000007294133695,99.69999924881985,29.19999986944254
2021-10-20 18:00:00,6.000000797514275,99.99999957937003,28.20000002447557
2021-10-20 19:00:00,6.900001103968336,99.99999957937003,27.50000002885974
2021-10-20 20:00:00,7.999998657409137,99.99999957937003,26.899999983027623
2021-10-20 21:00:00,6.900001103968336,99.99999957937003,26.1999999982596
2021-10-20 22:00:00,8.799998929812752,99.99999957937003,25.800000014712023
2021-10-20 23:00:00,10.399999474619978,99.99999957937003,25.499999991795963
2021-10-21 00:00:00,10.599999542720884,99.99999957937003,25.599999984970907
2021-10-21 01:00:00,11.099999712973144,99.99999957937003,25.599999984970907
2021-10-21 02:00:00,11.899999985376756,99.99999957937003,25.599999984970907
2021-10-21 03:00:00,12.000000019427208,99.99999957937003,25.70000002153708
2021-10-21 04:00:00,13.20000042803263,99.99999957937003,25.400000042012252
2021-10-21 05:00:00,12.000000019427208,99.99999957937003,25.499999991795963
2021-10-21 06:00:00,10.799999610821786,99.99999957937003,25.400000042012252
2021-10-21 07:00:00,9.999999338418174,99.99999957937003,25.800000014712023
