time,PM2.5,humidity,temperature
2021-08-10 14:00:00,9.399999629588518,66.90120150203205,33.77302747945678
2021-08-10 15:00:00,11.500000191937811,66.32314962332485,33.744733688623015
2021-08-10 16:00:00,15.799999860381364,65.90760646102663,32.773990556616745
2021-08-10 17:00:00,21.299999572098578,65.7206053431187,32.35631667114252
2021-08-10 18:00:00,21.600000069537383,70.7616842258292,32.49789984890002
2021-08-10 19:00:00,1.899999845748539,72.32858660208267,32.70195993097844
2021-08-10 20:00:00,0.41854213721893885,72.52494870781521,34.021150087241146
2021-08-10 21:00:00,-1.3839971128886397,70.75599728957745,34.8078738822998
2021-08-10 22:00:00,-0.13057382853780197,68.53478146838314,35.408507166484
2021-08-10 23:00:00,0.9999993266729028,67.26590401020306,35.50245589509185
2021-08-11 00:00:00,2.8000003648241716,66.4283736557252,35.25347213814937
2021-08-11 01:00:00,4.999999470918432,66.39276525508518,35.3629237048827
2021-08-11 02:00:00,2.199999369946564,66.82979659143582,35.25458968523411
2021-08-11 03:00:00,4.800000436946938,67.9073476207461,34.467050925657794
2021-08-11 04:00:00,10.199999658437623,68.74202627365744,33.3989202236294
2021-08-11 05:00:00,11.299999211484753,70.07029606273389,32.85590619817408
2021-08-11 06:00:00,8.899999124937434,71.29532652301167,32.73346513355988
2021-08-11 07:00:00,8.999999615163965,71.17286306342571,32.545859255998415
2021-08-11 08:00:00,12.800000725437997,69.90879088800085,32.207155503239825
2021-08-11 09:00:00,16.79999989644275,69.56602313788902,32.23787056560945
2021-08-11 10:00:00,15.100000321758786,69.59720381929279,32.00785023780695
2021-08-11 11:00:00,15.399999845956811,70.35517663324708,31.989253320719968
2021-08-11 12:00:00,13.29999928360752,70.48772798193619,32.17692098434277
2021-08-11 13:00:00,11.200000667739786,69.02803112480842,32.86640158257523
2021-08-11 14:00:00,12.49999925475841,68.58204428990217,33.28518601081686
2021-08-11 15:00:00,8.199999586314856,68.15437092556995,33.70594978571983
2021-08-11 16:00:00,7.699999081663776,67.48460983882252,34.30761442668354
2021-08-11 17:00:00,6.400000494645148,66.03379832388418,35.0076984231338
2021-08-11 18:00:00,4.10000089832436,64.99830677343348,35.36560842547294
2021-08-11 19:00:00,5.076914257273085,66.03089636608247,35.12352349981487
2021-08-11 20:00:00,4.9340094204660545,67.57490328215577,34.6948170655661
2021-08-11 21:00:00,4.926696327032374,68.46236430454574,34.481171663903666
2021-08-11 22:00:00,4.686694609799385,69.57588454479088,34.235278010732394
2021-08-11 23:00:00,4.65500994514667,71.13611926101477,33.87359592604927
2021-08-12 00:00:00,4.059720787371404,71.8708228311753,33.75365414377086
2021-08-12 01:00:00,3.1130757573946823,71.76633698354853,33.9040630114408
2021-08-12 02:00:00,2.66165445817904,70.75837480152809,34.31961963443226
2021-08-12 03:00:00,1.0999998168994338,68.64394656012867,34.97538112378897
2021-08-12 04:00:00,1.799999355522008,67.56292898581283,35.079046902667294
2021-08-12 05:00:00,4.500000912748913,67.22704098280111,34.38353045037869
2021-08-12 06:00:00,13.399999773834047,68.22363262237305,33.43991970321985
2021-08-12 07:00:00,13.29999928360752,70.01243507920769,32.67184601790152
2021-08-12 08:00:00,7.100000033267726,70.84320540178369,32.558412899577384
2021-08-12 09:00:00,12.400000711013444,69.10299800728797,33.0377372119548
2021-08-12 10:00:00,12.400000711013444,66.53957395739725,33.21832905039247
2021-08-12 11:00:00,17.79999993250413,66.68645469207522,32.76239862822805
2021-08-12 12:00:00,21.000000047900553,68.39878325910074,31.37200790227834
2021-08-12 13:00:00,25.500000210176776,68.06513031972503,30.27812272205381
2021-08-12 14:00:00,30.20000001469998,69.79963982353497,30.081314328143005
2021-08-12 15:00:00,18.900000458792043,69.16425746167904,30.77644935317696
2021-08-12 16:00:00,21.70000007314352,68.08208790373195,31.247904534910607
2021-08-12 17:00:00,22.40000009838649,66.03332157706892,31.67183680317958
2021-08-12 18:00:00,21.000000047900553,65.75246663744755,32.367429807753915
2021-08-12 19:00:00,15.199999838744535,66.30300931333021,33.45049589719141
2021-08-12 20:00:00,11.607787338341272,65.31205909344831,34.205843218328816
2021-08-12 21:00:00,10.35445286221168,63.857675384375895,34.84243878158788
2021-08-12 22:00:00,8.977039621559605,64.56104157052638,34.917792208068306
2021-08-12 23:00:00,8.172598478752008,66.6877597750905,34.34430250874089
2021-08-13 00:00:00,6.326198186376409,68.66721512861491,34.096094292086015
2021-08-13 01:00:00,5.519597692620895,70.17001516170669,33.92901239472718
2021-08-13 02:00:00,3.954560012318314,71.75997851575208,33.804042729670854
2021-08-13 03:00:00,1.899999845748539,71.71883823419748,33.976022973051705
2021-08-13 04:00:00,2.400000350399619,71.2541788199485,34.29594852550973
2021-08-13 05:00:00,1.899999845748539,70.32157080190626,34.30534147027387
2021-08-13 06:00:00,4.500000912748913,69.48618669323118,33.835530839057185
2021-08-13 07:00:00,9.100000105390492,69.59576612067606,33.468900252216834
2021-08-13 08:00:00,9.399999629588518,70.22537962923553,33.14549848884564
2021-08-13 09:00:00,9.299999139361987,69.41465929893775,33.03755230586093
2021-08-13 10:00:00,12.300000220786917,69.92235073308065,32.93725450727297
2021-08-13 11:00:00,8.899999124937434,71.78397175533257,32.65130073649322
2021-08-13 12:00:00,6.100000970447127,72.5386581667364,32.93677903164449
2021-08-13 13:00:00,5.799999499767541,70.70748432325773,33.649839532388
2021-08-13 14:00:00,5.499999975569516,67.85898897414313,34.54879057973849
2021-08-13 15:00:00,4.999999470918432,65.60049211770777,35.29545684900782
2021-08-13 16:00:00,3.7000008838998077,66.99600238444174,35.25485542060805
2021-08-13 17:00:00,3.399999413220222,65.1869876413858,33.8759088092851
2021-08-13 18:00:00,21.099999564886303,69.36038677061033,33.898743568718295
2021-08-13 19:00:00,4.5999994564938795,71.01591274398102,33.3143581031328
2021-08-13 20:00:00,4.10000089832436,74.37198942232428,32.88790914336258
2021-08-13 21:00:00,3.4999999034467493,73.70872297064057,33.01846493996973
2021-08-13 22:00:00,3.899999917871302,71.80974657072586,33.68500721686984
2021-08-13 23:00:00,4.5999994564938795,70.30397534788135,33.85818495460861
2021-08-14 00:00:00,6.000000480220596,69.64826468193911,33.95607470190933
2021-08-14 01:00:00,6.400000494645148,69.44792061869278,33.949332148450246
2021-08-14 02:00:00,6.700000018843173,69.83267439577764,33.78851944770955
2021-08-14 03:00:00,6.4999990383901185,70.20724774731565,33.51970980177716
2021-08-14 04:00:00,7.399999557465751,70.75806854514775,33.20947954506197
2021-08-14 05:00:00,8.199999586314856,70.95137216314545,33.08125110596583
2021-08-14 06:00:00,7.900000062116835,70.6424152074089,33.2178392901942
2021-08-14 07:00:00,7.200000523494257,70.35963070698952,33.45133606542569
2021-08-14 08:00:00,6.400000494645148,69.43530639400237,33.62609130945467
2021-08-14 09:00:00,8.000000552343362,68.49449955735514,33.987179911899446
2021-08-14 10:00:00,6.800000509069704,68.3740250489668,34.133609440386934
2021-08-14 11:00:00,6.000000480220596,68.95122526521303,33.87107836793929
2021-08-14 12:00:00,8.499999110512881,71.10091418296395,33.621864781680166
2021-08-14 13:00:00,3.4999999034467493,71.93158925804588,33.53214206346847
2021-08-14 14:00:00,1.899999845748539,72.24988137166717,33.784798674515365
2021-08-14 15:00:00,2.100000826201594,71.60251244074429,34.09800724185947
2021-08-14 16:00:00,1.6000003215505139,70.71062459030796,34.29992836236088
2021-08-14 17:00:00,3.6000003936732803,69.9799643975841,34.114817312754
2021-08-14 18:00:00,7.100000033267726,68.80305623609686,33.76940163779818
2021-08-14 19:00:00,13.20000073986255,69.80214429591848,33.58204314099786
2021-08-14 20:00:00,4.10000089832436,71.62111877022592,33.25377508935251
2021-08-14 21:00:00,3.0999998890221967,72.91094383957333,33.367138120156554
2021-08-14 22:00:00,4.199999442069327,70.84217757522435,33.92227563097817
2021-08-14 23:00:00,3.7999994276447744,68.73561060472788,34.507622828999885
2021-08-15 00:00:00,3.6000003936732803,67.53364727063386,34.92332675699791
2021-08-15 01:00:00,2.400000350399619,65.10091934352705,35.60970610072393
2021-08-15 02:00:00,3.7000008838998077,64.92177907490498,35.61503171749471
2021-08-15 03:00:00,5.700000956022574,65.41355548332095,35.124023863805554
2021-08-15 04:00:00,7.900000062116835,68.50613928317587,34.12793745605866
2021-08-15 05:00:00,2.2999998601730915,73.17829125653579,33.203801022056865
2021-08-15 06:00:00,3.899999917871302,75.21333541684282,32.872965596157826
2021-08-15 07:00:00,1.4999998313239864,74.17637394418236,33.26099634589548
2021-08-15 08:00:00,1.9822710790160123,71.71923432382738,33.98743086996231
2021-08-15 09:00:00,1.4999998313239864,69.03860326930848,34.62998090119979
2021-08-15 10:00:00,6.4999990383901185,65.47469137378467,35.08471497955719
2021-08-15 11:00:00,15.100000321758786,64.350586759852,33.690663862161976
2021-08-15 12:00:00,31.899999954349234,65.17218526712794,31.392675845469793
2021-08-15 13:00:00,31.99999995795537,71.10551672812252,29.226948427689887
2021-08-15 14:00:00,26.299999995715684,73.22714558082392,28.69348253832951
2021-08-15 15:00:00,27.500000038989345,69.05624379610055,30.008579891566548
2021-08-15 16:00:00,21.70000007314352,66.13155863757765,31.87460650793638
2021-08-15 17:00:00,18.39999995414096,67.19533875138147,31.701355893761857
2021-08-15 18:00:00,26.500000002927962,63.77882593996046,31.2584283461723
2021-08-15 19:00:00,31.3000000543675,64.40860811893073,31.72936989254473
2021-08-15 20:00:00,16.19999987480592,68.16655285000608,32.31297688726385
2021-08-15 21:00:00,9.100000105390492,69.65704584935054,33.08084762476622
2021-08-15 22:00:00,8.400000566767915,67.31572590450276,34.112466276560625
2021-08-15 23:00:00,7.399999557465751,64.01002722687427,35.46143653339064
2021-08-16 00:00:00,6.300000004418621,62.895750471004426,35.901292466093786
2021-08-16 01:00:00,5.300000941598018,65.00498456643116,35.44910897429456
2021-08-16 02:00:00,5.899999989994068,67.82507048163914,34.543486604164855
2021-08-16 03:00:00,5.700000956022574,70.65372049560844,33.77941027757771
2021-08-16 04:00:00,4.800000436946938,72.47404537153253,33.22860096183952
2021-08-16 05:00:00,4.800000436946938,73.22688150710404,33.063239007493586
2021-08-16 06:00:00,5.600000465796043,72.34193424936835,33.2227352070017
2021-08-16 07:00:00,6.400000494645148,69.47415961700622,33.463270485961694
2021-08-16 08:00:00,12.49999925475841,68.03200475282168,33.641569298637236
2021-08-16 09:00:00,10.700000163088703,68.23980624390724,32.74293867108828
2021-08-16 10:00:00,18.39999995414096,68.04075739691937,32.0040470240687
2021-08-16 11:00:00,21.70000007314352,69.78865019986578,31.569973783573445
2021-08-16 12:00:00,12.300000220786917,72.36635887395356,31.89482244846223
2021-08-16 13:00:00,6.199999514192093,73.1001135201845,32.66997465056494
2021-08-16 14:00:00,4.500000912748913,71.61176192393826,33.72926902316474
2021-08-16 15:00:00,4.299999932295858,68.32819161909455,34.53348025070488
2021-08-16 16:00:00,6.400000494645148,65.9068313742814,35.110143297515854
2021-08-16 17:00:00,6.599999528616646,65.16752409886055,35.31865355155046
2021-08-16 18:00:00,5.499999975569516,65.63899364674096,34.62779102589785
2021-08-16 19:00:00,10.599999672862175,66.29076375613603,33.92601263014281
2021-08-16 20:00:00,13.100000249636022,67.6265135439699,33.46995049576973
2021-08-16 21:00:00,7.699999081663776,69.57245758989336,33.19732534220408
2021-08-16 22:00:00,6.899999052814671,71.17583209893763,33.06859963599623
2021-08-16 23:00:00,5.099999961144963,70.08557085241141,33.75843832410131
2021-08-17 00:00:00,3.6000003936732803,69.32364201956089,34.3674848725122
2021-08-17 01:00:00,1.3999993410974554,69.57328808786306,34.5043286120796
2021-08-17 02:00:00,1.874675471805105,70.54406966298585,34.46215281122417
2021-08-17 03:00:00,0.9258869871465478,71.55575860763743,34.40303806791906
2021-08-17 04:00:00,0.9852468347797725,72.3052565989431,34.24547565128586
2021-08-17 05:00:00,1.899999845748539,70.65468525767628,33.791629049253324
2021-08-17 06:00:00,7.60000053791881,70.36222011426982,34.07219235358203
2021-08-17 07:00:00,3.899999917871302,69.71694416921997,34.068124020396446
2021-08-17 08:00:00,4.999999470918432,69.7515810553716,33.56012454528703
2021-08-17 09:00:00,14.700000307334234,67.06096836646164,33.17760539012632
2021-08-17 10:00:00,20.899999557674025,66.70176565440539,33.0744269644051
2021-08-17 11:00:00,12.899999269182963,68.70091473931882,32.886317034684446
2021-08-17 12:00:00,7.200000523494257,71.20928164192406,33.09841350658738
2021-08-17 13:00:00,3.4999999034467493,71.35113846180904,33.77348051071981
2021-08-17 14:00:00,3.7000008838998077,70.46036149650179,34.11626081805229
2021-08-17 15:00:00,4.000000408097833,70.05413506532584,34.29781863635604
2021-08-17 16:00:00,4.199999442069327,68.37704539344733,34.57200415374266
2021-08-17 17:00:00,6.400000494645148,67.30131005820115,34.74350061880442
2021-08-17 18:00:00,6.000000480220596,67.82568659647639,34.4533209460316
2021-08-17 19:00:00,8.000000552343362,67.28908454615068,33.50522160171947
2021-08-17 20:00:00,16.300000365032446,67.1266669265332,33.233025125678935
2021-08-17 21:00:00,13.399999773834047,67.99887231434515,32.97623692332055
2021-08-17 22:00:00,11.600000682164339,69.43082806876548,32.88253865633872
2021-08-17 23:00:00,11.200000667739786,71.3891256916258,33.301208533318714
2021-08-18 00:00:00,1.3000007973524887,71.26363789659987,33.68481827522486
2021-08-18 01:00:00,0.09128835667809909,71.62621120827347,34.36878721236032
2021-08-18 02:00:00,1.3282772268597967,69.55441537100496,34.91498963854539
2021-08-18 03:00:00,1.0999998168994338,67.93229432515098,35.28181833201859
2021-08-18 04:00:00,2.400000350399619,67.05468935908648,35.10461232588796
2021-08-18 05:00:00,5.700000956022574,67.544574156172,34.81840332497843
2021-08-18 06:00:00,5.499999975569516,68.34722707360848,34.15097075573703
2021-08-18 07:00:00,8.499999110512881,68.79207896927869,33.482878795183254
2021-08-18 08:00:00,10.8999991970602,70.2454441489727,33.24146628398966
2021-08-18 09:00:00,6.9999995430411985,71.36118688584894,33.062690798324326
2021-08-18 10:00:00,5.499999975569516,72.18524074449687,33.119629206857965
2021-08-18 11:00:00,5.700000956022574,72.0667333313039,33.3264869643065
2021-08-18 12:00:00,4.800000436946938,71.20453330104672,33.730266735569444
2021-08-18 13:00:00,2.9999993987956692,70.63196639900585,34.11620630608415
2021-08-18 14:00:00,2.100000826201594,69.39297357239344,34.60838130126818
2021-08-18 15:00:00,2.8000003648241716,68.60921803117827,34.9378890751994
2021-08-18 16:00:00,3.2000003792487277,67.64230894042599,34.641443334715596
2021-08-18 17:00:00,7.299999067239224,67.80304760085848,34.262918204891285
2021-08-18 18:00:00,7.900000062116835,68.19010654917149,33.99835044055178
2021-08-18 19:00:00,6.899999052814671,69.565587038007,34.08195143961136
2021-08-18 20:00:00,2.100000826201594,69.76935968762572,34.11889491933053
2021-08-18 21:00:00,2.6673537021224405,69.7371895679328,34.524991047655355
2021-08-18 22:00:00,2.898003981244244,69.47896327663378,34.59256270467372
2021-08-18 23:00:00,2.878818918283919,70.26247736480333,34.3694495699752
2021-08-19 00:00:00,2.623760733620596,71.06471894106939,34.186044839084744
2021-08-19 01:00:00,2.879370096979443,71.24881571419428,34.076506471047004
2021-08-19 02:00:00,3.0970217181640365,70.73782946545403,34.15029897690881
2021-08-19 03:00:00,1.899999845748539,70.1549214349713,34.41546713664686
2021-08-19 04:00:00,1.799999355522008,69.39883318990147,34.363083796065595
2021-08-19 05:00:00,5.200000451371491,70.4162658466382,34.18029808126677
2021-08-19 06:00:00,2.9000008550507026,71.01057157279124,33.82250465658779
2021-08-19 07:00:00,3.7999994276447744,71.32581855294121,33.77199315637474
2021-08-19 08:00:00,4.800000436946938,70.47958705319289,34.00823704802515
2021-08-19 09:00:00,3.899999917871302,69.30497531176012,34.34838964986125
2021-08-19 10:00:00,2.8000003648241716,69.83297362346039,34.35558684091995
2021-08-19 11:00:00,4.000000408097833,66.58795146416414,34.104919933956175
2021-08-19 12:00:00,17.79999993250413,68.89565556361016,34.17967664581544
2021-08-19 13:00:00,4.199999442069327,70.62143367570513,33.276949475642446
2021-08-19 14:00:00,4.500000912748913,72.86544380146309,33.14171885277778
2021-08-19 15:00:00,5.799999499767541,71.58143372236964,33.438454689764555
2021-08-19 16:00:00,4.000000408097833,70.24212690486908,34.08308491702178
2021-08-19 17:00:00,3.300000869475255,70.07283038220409,34.184579534912096
2021-08-19 18:00:00,4.800000436946938,68.78183080282577,33.931228552849156
2021-08-19 19:00:00,9.20000059561702,69.05348352357817,33.8446684600707
2021-08-19 20:00:00,8.099999096088329,68.96645245127507,33.45717487717016
2021-08-19 21:00:00,9.299999139361987,70.95801090942356,33.4379398194705
2021-08-19 22:00:00,4.400000422522385,71.51801056827512,33.24597161463693
2021-08-19 23:00:00,4.299999932295858,71.36480845108419,33.5194635691032
2021-08-20 00:00:00,5.799999499767541,69.91706939878557,34.01801875087937
2021-08-20 01:00:00,4.800000436946938,69.1203730261091,34.27676053445742
2021-08-20 02:00:00,3.7999994276447744,69.30348782828133,34.24115561107067
2021-08-20 03:00:00,5.700000956022574,69.3122813757851,34.0442220572554
2021-08-20 04:00:00,7.60000053791881,69.64777838981732,33.756794852071835
2021-08-20 05:00:00,7.100000033267726,70.99536106008172,33.237726599385034
2021-08-20 06:00:00,7.200000523494257,72.19063808765503,32.91195828339745
2021-08-20 07:00:00,7.100000033267726,72.06423208389843,32.93670600245893
2021-08-20 08:00:00,7.900000062116835,70.37820209462619,33.049082373045245
2021-08-20 09:00:00,12.099999240333858,68.58388736649147,33.33304238448111
2021-08-20 10:00:00,12.599999744984942,68.60168841057535,33.238102846773934
2021-08-20 11:00:00,10.8999991970602,68.02865777423719,32.471810973064
2021-08-20 12:00:00,16.300000365032446,70.64700179658597,32.452825710557775
2021-08-20 13:00:00,9.900000134239598,70.94168224981954,32.40668475407773
2021-08-20 14:00:00,8.499999110512881,71.68375129011709,33.04062631177442
2021-08-20 15:00:00,5.899999989994068,70.13347863058564,33.44814441753088
2021-08-20 16:00:00,7.60000053791881,68.01867516436555,34.01989503577396
2021-08-20 17:00:00,8.70000009096594,67.39337498734282,34.191056806319224
2021-08-20 18:00:00,8.099999096088329,67.7325695991012,33.93589525626661
2021-08-20 19:00:00,9.399999629588518,69.64068777082379,33.566297785467704
2021-08-20 20:00:00,6.400000494645148,71.32742840751138,33.422991325143265
2021-08-20 21:00:00,4.10000089832436,72.13783753201064,33.3279281340111
2021-08-20 22:00:00,4.299999932295858,71.79925201293878,33.500670416568404
2021-08-20 23:00:00,4.9000009271734655,70.73599215500239,33.77677885681205
2021-08-21 00:00:00,5.700000956022574,69.9823739589816,33.852376116316385
2021-08-21 01:00:00,5.600000465796043,70.32568099779792,33.692293061940184
2021-08-21 02:00:00,5.700000956022574,70.87514393191438,33.436242404589066
2021-08-21 03:00:00,7.100000033267726,70.94251112286122,33.36728462199482
2021-08-21 04:00:00,6.599999528616646,71.1754828926061,33.28008954337975
2021-08-21 05:00:00,6.599999528616646,71.39139586667012,33.031282044921625
2021-08-21 06:00:00,8.400000566767915,71.19424800413708,32.9478672527929
2021-08-21 07:00:00,8.800000581192467,70.81683107305402,33.01075232921045
2021-08-21 08:00:00,8.599999600739409,70.380501439813,33.244118932049794
2021-08-21 09:00:00,7.500000047692279,68.20920684302777,33.59129704895417
2021-08-21 10:00:00,10.800000653315234,68.01137684984626,34.000437180175766
2021-08-21 11:00:00,8.599999600739409,67.26040868853256,33.65800754695959
2021-08-21 12:00:00,13.7999997882586,69.02163274676298,33.27624180061176
2021-08-21 13:00:00,9.79999964401307,71.83740501945886,32.597413958491416
2021-08-21 14:00:00,6.000000480220596,73.37441658236386,32.73574228319787
2021-08-21 15:00:00,4.000000408097833,72.37513277829021,33.476180790463566
2021-08-21 16:00:00,3.4999999034467493,70.66269584388428,34.158887654568545
2021-08-21 17:00:00,4.500000912748913,67.38970870908982,33.91979187984762
2021-08-21 18:00:00,13.999999795470876,67.19720830768544,33.8080671891726
2021-08-21 19:00:00,13.100000249636022,68.2165476754062,32.91018394174691
2021-08-21 20:00:00,13.29999928360752,70.46744317380833,32.21144504030589
2021-08-21 21:00:00,12.599999744984942,72.49119579168097,32.160718451131686
2021-08-21 22:00:00,7.699999081663776,72.7176978338509,32.59910738955958
2021-08-21 23:00:00,6.100000970447127,71.45842298806853,33.23137435615106
2021-08-22 00:00:00,7.200000523494257,69.60252922566906,33.62917476614597
2021-08-22 01:00:00,8.000000552343362,68.70892831219955,33.976032147894394
2021-08-22 02:00:00,6.899999052814671,68.10930673414232,34.16847749874939
2021-08-22 03:00:00,7.100000033267726,68.6039102008014,33.9934520354008
2021-08-22 04:00:00,7.100000033267726,69.79401694665033,33.705401433655595
2021-08-22 05:00:00,6.400000494645148,71.1441822586808,33.27117693760054
2021-08-22 06:00:00,7.200000523494257,72.2368053335251,32.977943835790214
2021-08-22 07:00:00,6.899999052814671,72.299889748391,32.87035826304979
2021-08-22 08:00:00,6.9999995430411985,71.10353125723009,33.070735832062795
2021-08-22 09:00:00,8.099999096088329,69.2638967984208,33.432934765396226
2021-08-22 10:00:00,8.899999124937434,68.5864910334646,33.5196844699478
2021-08-22 11:00:00,10.800000653315234,68.4585813519424,33.18696031743677
2021-08-22 12:00:00,13.999999795470876,70.20068587807202,32.48010481404963
2021-08-22 13:00:00,9.100000105390492,74.07531963031961,31.72950323203148
2021-08-22 14:00:00,8.999999615163965,75.83711100022529,31.623191110949595
2021-08-22 15:00:00,8.999999615163965,72.33633843715938,32.52465040236795
2021-08-22 16:00:00,8.000000552343362,68.23588792471631,33.999280829714984
2021-08-22 17:00:00,6.400000494645148,68.10643328459658,34.22969533083426
2021-08-22 18:00:00,7.699999081663776,64.14725904328827,32.42893276458221
2021-08-22 19:00:00,37.00000013826228,67.86932169839433,32.499728353904246
2021-08-22 20:00:00,16.300000365032446,70.0605665815592,31.19145803061575
2021-08-22 21:00:00,16.59999988923047,73.23636847333411,30.808805715202933
2021-08-22 22:00:00,15.100000321758786,70.35479608780186,31.79917877360677
2021-08-22 23:00:00,13.700000271272852,67.4634790795415,33.226201720766426
2021-08-23 00:00:00,10.800000653315234,65.33279130017466,34.15671285714987
2021-08-23 01:00:00,8.499999110512881,63.714449305329104,35.05257702818456
2021-08-23 02:00:00,6.899999052814671,62.558307107433414,35.78726864459213
2021-08-23 03:00:00,6.199999514192093,64.3486262638809,35.46402333150571
2021-08-23 04:00:00,6.000000480220596,69.01674010743133,34.2254013024314
2021-08-23 05:00:00,4.9000009271734655,72.90284154902619,33.23313259008906
2021-08-23 06:00:00,5.300000941598018,72.52275287355589,33.241873618426105
2021-08-23 07:00:00,6.100000970447127,69.61253038211053,33.796643687145554
2021-08-23 08:00:00,7.399999557465751,66.93446526638067,34.35398793980323
2021-08-23 09:00:00,8.400000566767915,64.78247051453309,34.6550434720863
2021-08-23 10:00:00,9.900000134239598,65.27500462666329,33.664474051969684
2021-08-23 11:00:00,26.299999995715684,63.5700501827457,32.23671881796818
2021-08-23 12:00:00,29.400000001057762,66.92596537519077,30.919177300127306
2021-08-23 13:00:00,16.900000386669277,72.64003201595425,30.470413182766116
2021-08-23 14:00:00,14.799999824319983,70.77076724285476,31.773773535649802
2021-08-23 15:00:00,12.400000711013444,67.27753672467534,33.182501959816015
2021-08-23 16:00:00,12.000000696588891,65.39073389541689,33.862965348222296
2021-08-23 17:00:00,14.799999824319983,63.3211366407751,33.9205621872228
2021-08-23 18:00:00,19.800000004626895,61.73183452310812,33.64673230092979
2021-08-23 19:00:00,22.30000009478035,63.99050864367623,32.56789773319969
2021-08-23 20:00:00,19.300000473216592,67.33635878308377,31.813698807215054
2021-08-23 21:00:00,18.599999961353234,68.56296938440074,31.597950662923616
2021-08-23 22:00:00,19.800000004626895,66.95296030073082,31.831385009066405
2021-08-23 23:00:00,20.00000001183917,65.68889259549476,32.68864595803527
2021-08-24 00:00:00,15.700000343395617,64.6960342439625,33.25729167548642
2021-08-24 01:00:00,15.700000343395617,64.1931997367421,33.61065448387889
2021-08-24 02:00:00,16.19999987480592,63.53828206579713,33.63721229297099
2021-08-24 03:00:00,15.300000328971064,64.02847284691406,33.73221880407336
2021-08-24 04:00:00,13.100000249636022,66.2302998284089,33.52993234547507
2021-08-24 05:00:00,11.100000177513259,69.6666157680914,32.79381952770338
2021-08-24 06:00:00,12.199999730560389,71.35042016570945,32.28504470201175
2021-08-24 07:00:00,12.199999730560389,69.62801684779828,32.68249401413285
2021-08-24 08:00:00,12.199999730560389,67.60284208793263,33.28200550380245
2021-08-24 09:00:00,12.599999744984942,66.49016455389473,33.1917326596579
2021-08-24 10:00:00,16.300000365032446,66.72822872960762,32.85620980317933
2021-08-24 11:00:00,17.30000040109383,65.56511781440068,32.287994307997224
2021-08-24 12:00:00,22.40000009838649,66.06176562678738,32.23159147721006
2021-08-24 13:00:00,16.700000379457,68.25434516574123,32.28191606340851
2021-08-24 14:00:00,11.100000177513259,69.72606003645392,32.724989877552375
2021-08-24 15:00:00,10.8999991970602,69.54269451433431,33.06450868352205
2021-08-24 16:00:00,10.30000014866415,68.63580806026653,33.55932033238417
2021-08-24 17:00:00,8.70000009096594,66.89990992254846,34.3251529662909
2021-08-24 18:00:00,9.20000059561702,63.8910289165056,34.31303314691975
2021-08-24 19:00:00,15.799999860381364,64.13188442725016,34.13235186115697
2021-08-24 20:00:00,13.900000278485129,67.43173560362492,32.693298926289465
2021-08-24 21:00:00,16.999999903655024,68.62117199398882,31.84848249841503
2021-08-24 22:00:00,19.699999514400368,69.00512970396733,31.943096927887378
2021-08-24 23:00:00,14.90000031454651,69.33899728114795,32.42266474561574
2021-08-25 00:00:00,10.499999182635648,69.28572049458003,32.87785760059953
2021-08-25 01:00:00,10.199999658437623,67.96437742575758,33.57051619286586
2021-08-25 02:00:00,9.900000134239598,68.0838403565396,34.17933688099114
2021-08-25 03:00:00,4.500000912748913,67.1702434675374,34.55076218543428
2021-08-25 04:00:00,5.099999961144963,66.04792058392322,35.302236949352675
2021-08-25 05:00:00,4.6999999467204105,65.46416891856265,35.45387730067423
2021-08-25 06:00:00,5.200000451371491,67.4840597620558,34.77317284845005
2021-08-25 07:00:00,5.899999989994068,68.5341810227754,33.76488175157341
2021-08-25 08:00:00,9.900000134239598,69.19957924386836,33.70257242856285
2021-08-25 09:00:00,7.299999067239224,69.49518506415782,33.43308336631236
2021-08-25 10:00:00,9.600000610041572,70.11632904843394,32.95830980793739
2021-08-25 11:00:00,11.100000177513259,71.337619306708,32.66044389345505
2021-08-25 12:00:00,8.499999110512881,71.95726173832585,32.52240888038844
2021-08-25 13:00:00,7.399999557465751,72.95804597030904,33.16556106611085
2021-08-25 14:00:00,3.300000869475255,71.05225767304168,33.58992535084305
2021-08-25 15:00:00,5.099999961144963,68.83027972131721,34.34889985389535
2021-08-25 16:00:00,5.499999975569516,68.13951741452563,34.727192537946806
2021-08-25 17:00:00,5.499999975569516,66.81138210428398,34.023652789201435
2021-08-25 18:00:00,13.100000249636022,69.27018232252992,33.47001545385307
2021-08-25 19:00:00,8.400000566767915,70.72934435835958,32.97581890378938
2021-08-25 20:00:00,7.299999067239224,71.75225074034714,32.99551626614302
2021-08-25 21:00:00,6.400000494645148,71.15757708649183,33.23148073160295
2021-08-25 22:00:00,6.800000509069704,70.89603422672405,33.38095165884952
2021-08-25 23:00:00,6.400000494645148,71.51744911308404,33.18809542582084
2021-08-26 00:00:00,6.9999995430411985,72.06819250882432,33.246299060929154
2021-08-26 01:00:00,5.300000941598018,71.03907295719854,33.5799099802176
2021-08-26 02:00:00,3.899999917871302,70.2381231686059,34.15364142827329
2021-08-26 03:00:00,3.0999998890221967,68.7695486399867,34.64818199551855
2021-08-26 04:00:00,3.0999998890221967,68.02964985221604,34.130343674348325
2021-08-26 05:00:00,14.90000031454651,66.21662801976429,33.41259208934868
